0.07865868846	0.05321309819	0.03
0.07865868846	0.05321309819	0.04
0.07865868846	0.05321309819	0.05
0.07865868846	0.05321309819	0.06
0.07865868846	0.05321309819	0.07
0.07865868846	0.05321309819	0.08
0.07865868846	0.05321309819	0.09
0.07865868846	0.05321309819	0.1
0.06478261329	0.04293277097	0
0.06478261329	0.04293277097	0.01
0.06478261329	0.04293277097	0.02
0.06478261329	0.04293277097	0.03
0.06478261329	0.04293277097	0.04
0.06478261329	0.04293277097	0.05
0.06478261329	0.04293277097	0.06
0.06478261329	0.04293277097	0.07
0.06478261329	0.04293277097	0.08
0.06478261329	0.04293277097	0.09
0.06478261329	0.04293277097	0.1
0.05232472966	0.03355976108	0
0.05232472966	0.03355976108	0.01
0.05232472966	0.03355976108	0.02
0.05232472966	0.03355976108	0.03
0.05232472966	0.03355976108	0.04
0.05232472966	0.03355976108	0.05
0.05232472966	0.03355976108	0.06
0.05232472966	0.03355976108	0.07
0.05232472966	0.03355976108	0.08
0.05232472966	0.03355976108	0.09
0.05232472966	0.03355976108	0.1
0.04138175002	0.02513167754	0
0.04138175002	0.02513167754	0.01
0.04138175002	0.02513167754	0.02
0.04138175002	0.02513167754	0.03
0.04138175002	0.02513167754	0.04
0.04138175002	0.02513167754	0.05
0.04138175002	0.02513167754	0.06
0.04138175002	0.02513167754	0.07
0.04138175002	0.02513167754	0.08
0.04138175002	0.02513167754	0.09
0.04138175002	0.02513167754	0.1
0.03188260538	0.01785169394	0
0.03188260538	0.01785169394	0.01
0.03188260538	0.01785169394	0.02
0.03188260538	0.01785169394	0.03
0.03188260538	0.01785169394	0.04
0.03188260538	0.01785169394	0.05
0.03188260538	0.01785169394	0.06
0.03188260538	0.01785169394	0.07
0.03188260538	0.01785169394	0.08
0.03188260538	0.01785169394	0.09
0.03188260538	0.01785169394	0.1
0.02358544312	0.01171556966	0
0.02358544312	0.01171556966	0.01
0.02358544312	0.01171556966	0.02
0.02358544312	0.01171556966	0.03
0.02358544312	0.01171556966	0.04
0.02358544312	0.01171556966	0.05
0.02358544312	0.01171556966	0.06
0.02358544312	0.01171556966	0.07
0.02358544312	0.01171556966	0.08
0.02358544312	0.01171556966	0.09
0.02358544312	0.01171556966	0.1
0.01652819781	0.006510584857	0
0.01652819781	0.006510584857	0.01
0.01652819781	0.006510584857	0.02
0.01652819781	0.006510584857	0.03
0.01652819781	0.006510584857	0.04
0.01652819781	0.006510584857	0.05
0.01652819781	0.006510584857	0.06
0.01652819781	0.006510584857	0.07
0.01652819781	0.006510584857	0.08
0.01652819781	0.006510584857	0.09
0.01652819781	0.006510584857	0.1
0.01090374246	0.002489807197	0
0.01090374246	0.002489807197	0.01
0.01090374246	0.002489807197	0.02
0.01090374246	0.002489807197	0.03
0.01090374246	0.002489807197	0.04
0.01090374246	0.002489807197	0.05
0.01090374246	0.002489807197	0.06
0.01090374246	0.002489807197	0.07
0.01090374246	0.002489807197	0.08
0.01090374246	0.002489807197	0.09
0.01090374246	0.002489807197	0.1
0.006382608563	-6.478492283e-05	0
0.006382608563	-6.478492283e-05	0.01
0.006382608563	-6.478492283e-05	0.02
0.006382608563	-6.478492283e-05	0.03
0.006382608563	-6.478492283e-05	0.04
0.006382608563	-6.478492283e-05	0.05
0.006382608563	-6.478492283e-05	0.06
0.006382608563	-6.478492283e-05	0.07
0.006382608563	-6.478492283e-05	0.08
0.006382608563	-6.478492283e-05	0.09
0.006382608563	-6.478492283e-05	0.1
0.00266379592	-0.001415444394	0
0.00266379592	-0.001415444394	0.01
0.00266379592	-0.001415444394	0.02
0.00266379592	-0.001415444394	0.03
0.00266379592	-0.001415444394	0.04
0.00266379592	-0.001415444394	0.05
0.00266379592	-0.001415444394	0.06
0.00266379592	-0.001415444394	0.07
0.00266379592	-0.001415444394	0.08
0.00266379592	-0.001415444394	0.09
0.00266379592	-0.001415444394	0.1
-0.0002492876193	-0.001417797838	0
-0.0002492876193	-0.001417797838	0.01
-0.0002492876193	-0.001417797838	0.02
-0.0002492876193	-0.001417797838	0.03
-0.0002492876193	-0.001417797838	0.04
-0.0002492876193	-0.001417797838	0.05
-0.0002492876193	-0.001417797838	0.06
-0.0002492876193	-0.001417797838	0.07
-0.0002492876193	-0.001417797838	0.08
-0.0002492876193	-0.001417797838	0.09
-0.0002492876193	-0.001417797838	0.1
3	1.506844725	0
3	1.506844725	0.01
3	1.506844725	0.02
3	1.506844725	0.03
3	1.506844725	0.04
3	1.506844725	0.05
3	1.506844725	0.06
3	1.506844725	0.07
3	1.506844725	0.08
3	1.506844725	0.09
3	1.506844725	0.1
2.960625217	1.48673624	0
2.960625217	1.48673624	0.01
2.960625217	1.48673624	0.02
2.960625217	1.48673624	0.03
2.960625217	1.48673624	0.04
2.960625217	1.48673624	0.05
2.960625217	1.48673624	0.06
2.960625217	1.48673624	0.07
2.960625217	1.48673624	0.08
2.960625217	1.48673624	0.09
2.960625217	1.48673624	0.1
2.921717329	1.466866196	0
2.921717329	1.466866196	0.01
2.921717329	1.466866196	0.02
2.921717329	1.466866196	0.03
2.921717329	1.466866196	0.04
2.921717329	1.466866196	0.05
2.921717329	1.466866196	0.06
2.921717329	1.466866196	0.07
2.921717329	1.466866196	0.08
2.921717329	1.466866196	0.09
2.921717329	1.466866196	0.1
2.883270799	1.447231765	0
2.883270799	1.447231765	0.01
2.883270799	1.447231765	0.02
2.883270799	1.447231765	0.03
2.883270799	1.447231765	0.04
2.883270799	1.447231765	0.05
2.883270799	1.447231765	0.06
2.883270799	1.447231765	0.07
2.883270799	1.447231765	0.08
2.883270799	1.447231765	0.09
2.883270799	1.447231765	0.1
2.845280157	1.427830153	0
2.845280157	1.427830153	0.01
2.845280157	1.427830153	0.02
2.845280157	1.427830153	0.03
2.845280157	1.427830153	0.04
2.845280157	1.427830153	0.05
2.845280157	1.427830153	0.06
2.845280157	1.427830153	0.07
2.845280157	1.427830153	0.08
2.845280157	1.427830153	0.09
2.845280157	1.427830153	0.1
2.807739997	1.4086586	0
2.807739997	1.4086586	0.01
2.807739997	1.4086586	0.02
2.807739997	1.4086586	0.03
2.807739997	1.4086586	0.04
2.807739997	1.4086586	0.05
2.807739997	1.4086586	0.06
2.807739997	1.4086586	0.07
2.807739997	1.4086586	0.08
2.807739997	1.4086586	0.09
2.807739997	1.4086586	0.1
2.770644977	1.389714377	0
2.770644977	1.389714377	0.01
2.770644977	1.389714377	0.02
2.770644977	1.389714377	0.03
2.770644977	1.389714377	0.04
2.770644977	1.389714377	0.05
2.770644977	1.389714377	0.06
2.770644977	1.389714377	0.07
2.770644977	1.389714377	0.08
2.770644977	1.389714377	0.09
2.770644977	1.389714377	0.1
2.733989818	1.37099479	0
2.733989818	1.37099479	0.01
2.733989818	1.37099479	0.02
2.733989818	1.37099479	0.03
2.733989818	1.37099479	0.04
2.733989818	1.37099479	0.05
2.733989818	1.37099479	0.06
2.733989818	1.37099479	0.07
2.733989818	1.37099479	0.08
2.733989818	1.37099479	0.09
2.733989818	1.37099479	0.1
2.697769307	1.352497174	0
2.697769307	1.352497174	0.01
2.697769307	1.352497174	0.02
2.697769307	1.352497174	0.03
2.697769307	1.352497174	0.04
2.697769307	1.352497174	0.05
2.697769307	1.352497174	0.06
2.697769307	1.352497174	0.07
2.697769307	1.352497174	0.08
2.697769307	1.352497174	0.09
2.697769307	1.352497174	0.1
2.661978287	1.334218897	0
2.661978287	1.334218897	0.01
2.661978287	1.334218897	0.02
2.661978287	1.334218897	0.03
2.661978287	1.334218897	0.04
2.661978287	1.334218897	0.05
2.661978287	1.334218897	0.06
2.661978287	1.334218897	0.07
2.661978287	1.334218897	0.08
2.661978287	1.334218897	0.09
2.661978287	1.334218897	0.1
2.626611666	1.316157359	0
2.626611666	1.316157359	0.01
2.626611666	1.316157359	0.02
2.626611666	1.316157359	0.03
2.626611666	1.316157359	0.04
2.626611666	1.316157359	0.05
2.626611666	1.316157359	0.06
2.626611666	1.316157359	0.07
2.626611666	1.316157359	0.08
2.626611666	1.316157359	0.09
2.626611666	1.316157359	0.1
2.591664413	1.298309989	0
2.591664413	1.298309989	0.01
2.591664413	1.298309989	0.02
2.591664413	1.298309989	0.03
2.591664413	1.298309989	0.04
2.591664413	1.298309989	0.05
2.591664413	1.298309989	0.06
2.591664413	1.298309989	0.07
2.591664413	1.298309989	0.08
2.591664413	1.298309989	0.09
2.591664413	1.298309989	0.1
2.557131554	1.280674248	0
2.557131554	1.280674248	0.01
2.557131554	1.280674248	0.02
2.557131554	1.280674248	0.03
2.557131554	1.280674248	0.04
2.557131554	1.280674248	0.05
2.557131554	1.280674248	0.06
2.557131554	1.280674248	0.07
2.557131554	1.280674248	0.08
2.557131554	1.280674248	0.09
2.557131554	1.280674248	0.1
2.523008176	1.263247627	0
2.523008176	1.263247627	0.01
2.523008176	1.263247627	0.02
2.523008176	1.263247627	0.03
2.523008176	1.263247627	0.04
2.523008176	1.263247627	0.05
2.523008176	1.263247627	0.06
2.523008176	1.263247627	0.07
2.523008176	1.263247627	0.08
2.523008176	1.263247627	0.09
2.523008176	1.263247627	0.1
2.489289423	1.246027645	0
2.489289423	1.246027645	0.01
2.489289423	1.246027645	0.02
2.489289423	1.246027645	0.03
2.489289423	1.246027645	0.04
2.489289423	1.246027645	0.05
2.489289423	1.246027645	0.06
2.489289423	1.246027645	0.07
2.489289423	1.246027645	0.08
2.489289423	1.246027645	0.09
2.489289423	1.246027645	0.1
2.455970496	1.229011853	0
2.455970496	1.229011853	0.01
2.455970496	1.229011853	0.02
2.455970496	1.229011853	0.03
2.455970496	1.229011853	0.04
2.455970496	1.229011853	0.05
2.455970496	1.229011853	0.06
2.455970496	1.229011853	0.07
2.455970496	1.229011853	0.08
2.455970496	1.229011853	0.09
2.455970496	1.229011853	0.1
2.423046656	1.212197829	0
2.423046656	1.212197829	0.01
2.423046656	1.212197829	0.02
2.423046656	1.212197829	0.03
2.423046656	1.212197829	0.04
2.423046656	1.212197829	0.05
2.423046656	1.212197829	0.06
2.423046656	1.212197829	0.07
2.423046656	1.212197829	0.08
2.423046656	1.212197829	0.09
2.423046656	1.212197829	0.1
2.390513217	1.195583181	0
2.390513217	1.195583181	0.01
2.390513217	1.195583181	0.02
2.390513217	1.195583181	0.03
2.390513217	1.195583181	0.04
2.390513217	1.195583181	0.05
2.390513217	1.195583181	0.06
2.390513217	1.195583181	0.07
2.390513217	1.195583181	0.08
2.390513217	1.195583181	0.09
2.390513217	1.195583181	0.1
2.35836555	1.179165544	0
2.35836555	1.179165544	0.01
2.35836555	1.179165544	0.02
2.35836555	1.179165544	0.03
2.35836555	1.179165544	0.04
2.35836555	1.179165544	0.05
2.35836555	1.179165544	0.06
2.35836555	1.179165544	0.07
2.35836555	1.179165544	0.08
2.35836555	1.179165544	0.09
2.35836555	1.179165544	0.1
2.326599081	1.162942583	0
2.326599081	1.162942583	0.01
2.326599081	1.162942583	0.02
2.326599081	1.162942583	0.03
2.326599081	1.162942583	0.04
2.326599081	1.162942583	0.05
2.326599081	1.162942583	0.06
2.326599081	1.162942583	0.07
2.326599081	1.162942583	0.08
2.326599081	1.162942583	0.09
2.326599081	1.162942583	0.1
2.295209289	1.14691199	0
2.295209289	1.14691199	0.01
2.295209289	1.14691199	0.02
2.295209289	1.14691199	0.03
2.295209289	1.14691199	0.04
2.295209289	1.14691199	0.05
2.295209289	1.14691199	0.06
2.295209289	1.14691199	0.07
2.295209289	1.14691199	0.08
2.295209289	1.14691199	0.09
2.295209289	1.14691199	0.1
2.264191709	1.131071482	0
2.264191709	1.131071482	0.01
2.264191709	1.131071482	0.02
2.264191709	1.131071482	0.03
2.264191709	1.131071482	0.04
2.264191709	1.131071482	0.05
2.264191709	1.131071482	0.06
2.264191709	1.131071482	0.07
2.264191709	1.131071482	0.08
2.264191709	1.131071482	0.09
2.264191709	1.131071482	0.1
2.233541925	1.115418806	0
2.233541925	1.115418806	0.01
2.233541925	1.115418806	0.02
2.233541925	1.115418806	0.03
2.233541925	1.115418806	0.04
2.233541925	1.115418806	0.05
2.233541925	1.115418806	0.06
2.233541925	1.115418806	0.07
2.233541925	1.115418806	0.08
2.233541925	1.115418806	0.09
2.233541925	1.115418806	0.1
2.203255578	1.099951736	0
2.203255578	1.099951736	0.01
2.203255578	1.099951736	0.02
2.203255578	1.099951736	0.03
2.203255578	1.099951736	0.04
2.203255578	1.099951736	0.05
2.203255578	1.099951736	0.06
2.203255578	1.099951736	0.07
2.203255578	1.099951736	0.08
2.203255578	1.099951736	0.09
2.203255578	1.099951736	0.1
2.173328357	1.084668069	0
2.173328357	1.084668069	0.01
2.173328357	1.084668069	0.02
2.173328357	1.084668069	0.03
2.173328357	1.084668069	0.04
2.173328357	1.084668069	0.05
2.173328357	1.084668069	0.06
2.173328357	1.084668069	0.07
2.173328357	1.084668069	0.08
2.173328357	1.084668069	0.09
2.173328357	1.084668069	0.1
2.143756005	1.069565631	0
2.143756005	1.069565631	0.01
2.143756005	1.069565631	0.02
2.143756005	1.069565631	0.03
2.143756005	1.069565631	0.04
2.143756005	1.069565631	0.05
2.143756005	1.069565631	0.06
2.143756005	1.069565631	0.07
2.143756005	1.069565631	0.08
2.143756005	1.069565631	0.09
2.143756005	1.069565631	0.1
2.114534313	1.054642274	0
2.114534313	1.054642274	0.01
2.114534313	1.054642274	0.02
2.114534313	1.054642274	0.03
2.114534313	1.054642274	0.04
2.114534313	1.054642274	0.05
2.114534313	1.054642274	0.06
2.114534313	1.054642274	0.07
2.114534313	1.054642274	0.08
2.114534313	1.054642274	0.09
2.114534313	1.054642274	0.1
2.085659123	1.039895874	0
2.085659123	1.039895874	0.01
2.085659123	1.039895874	0.02
2.085659123	1.039895874	0.03
2.085659123	1.039895874	0.04
2.085659123	1.039895874	0.05
2.085659123	1.039895874	0.06
2.085659123	1.039895874	0.07
2.085659123	1.039895874	0.08
2.085659123	1.039895874	0.09
2.085659123	1.039895874	0.1
2.057126327	1.025324332	0
2.057126327	1.025324332	0.01
2.057126327	1.025324332	0.02
2.057126327	1.025324332	0.03
2.057126327	1.025324332	0.04
2.057126327	1.025324332	0.05
2.057126327	1.025324332	0.06
2.057126327	1.025324332	0.07
2.057126327	1.025324332	0.08
2.057126327	1.025324332	0.09
2.057126327	1.025324332	0.1
2.028931864	1.010925575	0
2.028931864	1.010925575	0.01
2.028931864	1.010925575	0.02
2.028931864	1.010925575	0.03
2.028931864	1.010925575	0.04
2.028931864	1.010925575	0.05
2.028931864	1.010925575	0.06
2.028931864	1.010925575	0.07
2.028931864	1.010925575	0.08
2.028931864	1.010925575	0.09
2.028931864	1.010925575	0.1
2.001071723	0.9966975542	0
2.001071723	0.9966975542	0.01
2.001071723	0.9966975542	0.02
2.001071723	0.9966975542	0.03
2.001071723	0.9966975542	0.04
2.001071723	0.9966975542	0.05
2.001071723	0.9966975542	0.06
2.001071723	0.9966975542	0.07
2.001071723	0.9966975542	0.08
2.001071723	0.9966975542	0.09
2.001071723	0.9966975542	0.1
1.97354194	0.9826382453	0
1.97354194	0.9826382453	0.01
1.97354194	0.9826382453	0.02
1.97354194	0.9826382453	0.03
1.97354194	0.9826382453	0.04
1.97354194	0.9826382453	0.05
1.97354194	0.9826382453	0.06
1.97354194	0.9826382453	0.07
1.97354194	0.9826382453	0.08
1.97354194	0.9826382453	0.09
1.97354194	0.9826382453	0.1
1.946338596	0.9687456476	0
1.946338596	0.9687456476	0.01
1.946338596	0.9687456476	0.02
1.946338596	0.9687456476	0.03
1.946338596	0.9687456476	0.04
1.946338596	0.9687456476	0.05
1.946338596	0.9687456476	0.06
1.946338596	0.9687456476	0.07
1.946338596	0.9687456476	0.08
1.946338596	0.9687456476	0.09
1.946338596	0.9687456476	0.1
1.919457822	0.9550177842	0
1.919457822	0.9550177842	0.01
1.919457822	0.9550177842	0.02
1.919457822	0.9550177842	0.03
1.919457822	0.9550177842	0.04
1.919457822	0.9550177842	0.05
1.919457822	0.9550177842	0.06
1.919457822	0.9550177842	0.07
1.919457822	0.9550177842	0.08
1.919457822	0.9550177842	0.09
1.919457822	0.9550177842	0.1
1.892895792	0.9414527018	0
1.892895792	0.9414527018	0.01
1.892895792	0.9414527018	0.02
1.892895792	0.9414527018	0.03
1.892895792	0.9414527018	0.04
1.892895792	0.9414527018	0.05
1.892895792	0.9414527018	0.06
1.892895792	0.9414527018	0.07
1.892895792	0.9414527018	0.08
1.892895792	0.9414527018	0.09
1.892895792	0.9414527018	0.1
1.866648727	0.9280484703	0
1.866648727	0.9280484703	0.01
1.866648727	0.9280484703	0.02
1.866648727	0.9280484703	0.03
1.866648727	0.9280484703	0.04
1.866648727	0.9280484703	0.05
1.866648727	0.9280484703	0.06
1.866648727	0.9280484703	0.07
1.866648727	0.9280484703	0.08
1.866648727	0.9280484703	0.09
1.866648727	0.9280484703	0.1
1.840712892	0.9148031821	0
1.840712892	0.9148031821	0.01
1.840712892	0.9148031821	0.02
1.840712892	0.9148031821	0.03
1.840712892	0.9148031821	0.04
1.840712892	0.9148031821	0.05
1.840712892	0.9148031821	0.06
1.840712892	0.9148031821	0.07
1.840712892	0.9148031821	0.08
1.840712892	0.9148031821	0.09
1.840712892	0.9148031821	0.1
1.815084597	0.9017149527	0
1.815084597	0.9017149527	0.01
1.815084597	0.9017149527	0.02
1.815084597	0.9017149527	0.03
1.815084597	0.9017149527	0.04
1.815084597	0.9017149527	0.05
1.815084597	0.9017149527	0.06
1.815084597	0.9017149527	0.07
1.815084597	0.9017149527	0.08
1.815084597	0.9017149527	0.09
1.815084597	0.9017149527	0.1
1.789760194	0.8887819198	0
1.789760194	0.8887819198	0.01
1.789760194	0.8887819198	0.02
1.789760194	0.8887819198	0.03
1.789760194	0.8887819198	0.04
1.789760194	0.8887819198	0.05
1.789760194	0.8887819198	0.06
1.789760194	0.8887819198	0.07
1.789760194	0.8887819198	0.08
1.789760194	0.8887819198	0.09
1.789760194	0.8887819198	0.1
1.764736081	0.8760022429	0
1.764736081	0.8760022429	0.01
1.764736081	0.8760022429	0.02
1.764736081	0.8760022429	0.03
1.764736081	0.8760022429	0.04
1.764736081	0.8760022429	0.05
1.764736081	0.8760022429	0.06
1.764736081	0.8760022429	0.07
1.764736081	0.8760022429	0.08
1.764736081	0.8760022429	0.09
1.764736081	0.8760022429	0.1
1.740008696	0.8633741037	0
1.740008696	0.8633741037	0.01
1.740008696	0.8633741037	0.02
1.740008696	0.8633741037	0.03
1.740008696	0.8633741037	0.04
1.740008696	0.8633741037	0.05
1.740008696	0.8633741037	0.06
1.740008696	0.8633741037	0.07
1.740008696	0.8633741037	0.08
1.740008696	0.8633741037	0.09
1.740008696	0.8633741037	0.1
1.715574522	0.8508957053	0
1.715574522	0.8508957053	0.01
1.715574522	0.8508957053	0.02
1.715574522	0.8508957053	0.03
1.715574522	0.8508957053	0.04
1.715574522	0.8508957053	0.05
1.715574522	0.8508957053	0.06
1.715574522	0.8508957053	0.07
1.715574522	0.8508957053	0.08
1.715574522	0.8508957053	0.09
1.715574522	0.8508957053	0.1
1.691430081	0.8385652721	0
1.691430081	0.8385652721	0.01
1.691430081	0.8385652721	0.02
1.691430081	0.8385652721	0.03
1.691430081	0.8385652721	0.04
1.691430081	0.8385652721	0.05
1.691430081	0.8385652721	0.06
1.691430081	0.8385652721	0.07
1.691430081	0.8385652721	0.08
1.691430081	0.8385652721	0.09
1.691430081	0.8385652721	0.1
1.667571937	0.8263810495	0
1.667571937	0.8263810495	0.01
1.667571937	0.8263810495	0.02
1.667571937	0.8263810495	0.03
1.667571937	0.8263810495	0.04
1.667571937	0.8263810495	0.05
1.667571937	0.8263810495	0.06
1.667571937	0.8263810495	0.07
1.667571937	0.8263810495	0.08
1.667571937	0.8263810495	0.09
1.667571937	0.8263810495	0.1
1.643996696	0.8143413039	0
1.643996696	0.8143413039	0.01
1.643996696	0.8143413039	0.02
1.643996696	0.8143413039	0.03
1.643996696	0.8143413039	0.04
1.643996696	0.8143413039	0.05
1.643996696	0.8143413039	0.06
1.643996696	0.8143413039	0.07
1.643996696	0.8143413039	0.08
1.643996696	0.8143413039	0.09
1.643996696	0.8143413039	0.1
1.620701004	0.8024443221	0
1.620701004	0.8024443221	0.01
1.620701004	0.8024443221	0.02
1.620701004	0.8024443221	0.03
1.620701004	0.8024443221	0.04
1.620701004	0.8024443221	0.05
1.620701004	0.8024443221	0.06
1.620701004	0.8024443221	0.07
1.620701004	0.8024443221	0.08
1.620701004	0.8024443221	0.09
1.620701004	0.8024443221	0.1
1.597681545	0.7906884112	0
1.597681545	0.7906884112	0.01
1.597681545	0.7906884112	0.02
1.597681545	0.7906884112	0.03
1.597681545	0.7906884112	0.04
1.597681545	0.7906884112	0.05
1.597681545	0.7906884112	0.06
1.597681545	0.7906884112	0.07
1.597681545	0.7906884112	0.08
1.597681545	0.7906884112	0.09
1.597681545	0.7906884112	0.1
1.574935044	0.7790718985	0
1.574935044	0.7790718985	0.01
1.574935044	0.7790718985	0.02
1.574935044	0.7790718985	0.03
1.574935044	0.7790718985	0.04
1.574935044	0.7790718985	0.05
1.574935044	0.7790718985	0.06
1.574935044	0.7790718985	0.07
1.574935044	0.7790718985	0.08
1.574935044	0.7790718985	0.09
1.574935044	0.7790718985	0.1
1.552458265	0.767593131	0
1.552458265	0.767593131	0.01
1.552458265	0.767593131	0.02
1.552458265	0.767593131	0.03
1.552458265	0.767593131	0.04
1.552458265	0.767593131	0.05
1.552458265	0.767593131	0.06
1.552458265	0.767593131	0.07
1.552458265	0.767593131	0.08
1.552458265	0.767593131	0.09
1.552458265	0.767593131	0.1
1.530248009	0.7562504753	0
1.530248009	0.7562504753	0.01
1.530248009	0.7562504753	0.02
1.530248009	0.7562504753	0.03
1.530248009	0.7562504753	0.04
1.530248009	0.7562504753	0.05
1.530248009	0.7562504753	0.06
1.530248009	0.7562504753	0.07
1.530248009	0.7562504753	0.08
1.530248009	0.7562504753	0.09
1.530248009	0.7562504753	0.1
1.508301115	0.7450423176	0
1.508301115	0.7450423176	0.01
1.508301115	0.7450423176	0.02
1.508301115	0.7450423176	0.03
1.508301115	0.7450423176	0.04
1.508301115	0.7450423176	0.05
1.508301115	0.7450423176	0.06
1.508301115	0.7450423176	0.07
1.508301115	0.7450423176	0.08
1.508301115	0.7450423176	0.09
1.508301115	0.7450423176	0.1
1.486614461	0.7339670629	0
1.486614461	0.7339670629	0.01
1.486614461	0.7339670629	0.02
1.486614461	0.7339670629	0.03
1.486614461	0.7339670629	0.04
1.486614461	0.7339670629	0.05
1.486614461	0.7339670629	0.06
1.486614461	0.7339670629	0.07
1.486614461	0.7339670629	0.08
1.486614461	0.7339670629	0.09
1.486614461	0.7339670629	0.1
1.465184961	0.7230231353	0
1.465184961	0.7230231353	0.01
1.465184961	0.7230231353	0.02
1.465184961	0.7230231353	0.03
1.465184961	0.7230231353	0.04
1.465184961	0.7230231353	0.05
1.465184961	0.7230231353	0.06
1.465184961	0.7230231353	0.07
1.465184961	0.7230231353	0.08
1.465184961	0.7230231353	0.09
1.465184961	0.7230231353	0.1
1.444009566	0.7122089776	0
1.444009566	0.7122089776	0.01
1.444009566	0.7122089776	0.02
1.444009566	0.7122089776	0.03
1.444009566	0.7122089776	0.04
1.444009566	0.7122089776	0.05
1.444009566	0.7122089776	0.06
1.444009566	0.7122089776	0.07
1.444009566	0.7122089776	0.08
1.444009566	0.7122089776	0.09
1.444009566	0.7122089776	0.1
1.423085263	0.701523051	0
1.423085263	0.701523051	0.01
1.423085263	0.701523051	0.02
1.423085263	0.701523051	0.03
1.423085263	0.701523051	0.04
1.423085263	0.701523051	0.05
1.423085263	0.701523051	0.06
1.423085263	0.701523051	0.07
1.423085263	0.701523051	0.08
1.423085263	0.701523051	0.09
1.423085263	0.701523051	0.1
1.402409074	0.6909638351	0
1.402409074	0.6909638351	0.01
1.402409074	0.6909638351	0.02
1.402409074	0.6909638351	0.03
1.402409074	0.6909638351	0.04
1.402409074	0.6909638351	0.05
1.402409074	0.6909638351	0.06
1.402409074	0.6909638351	0.07
1.402409074	0.6909638351	0.08
1.402409074	0.6909638351	0.09
1.402409074	0.6909638351	0.1
1.381978057	0.6805298272	0
1.381978057	0.6805298272	0.01
1.381978057	0.6805298272	0.02
1.381978057	0.6805298272	0.03
1.381978057	0.6805298272	0.04
1.381978057	0.6805298272	0.05
1.381978057	0.6805298272	0.06
1.381978057	0.6805298272	0.07
1.381978057	0.6805298272	0.08
1.381978057	0.6805298272	0.09
1.381978057	0.6805298272	0.1
1.361789305	0.6702195427	0
1.361789305	0.6702195427	0.01
1.361789305	0.6702195427	0.02
1.361789305	0.6702195427	0.03
1.361789305	0.6702195427	0.04
1.361789305	0.6702195427	0.05
1.361789305	0.6702195427	0.06
1.361789305	0.6702195427	0.07
1.361789305	0.6702195427	0.08
1.361789305	0.6702195427	0.09
1.361789305	0.6702195427	0.1
1.341839945	0.6600315146	0
1.341839945	0.6600315146	0.01
1.341839945	0.6600315146	0.02
1.341839945	0.6600315146	0.03
1.341839945	0.6600315146	0.04
1.341839945	0.6600315146	0.05
1.341839945	0.6600315146	0.06
1.341839945	0.6600315146	0.07
1.341839945	0.6600315146	0.08
1.341839945	0.6600315146	0.09
1.341839945	0.6600315146	0.1
1.322127139	0.6499642931	0
1.322127139	0.6499642931	0.01
1.322127139	0.6499642931	0.02
1.322127139	0.6499642931	0.03
1.322127139	0.6499642931	0.04
1.322127139	0.6499642931	0.05
1.322127139	0.6499642931	0.06
1.322127139	0.6499642931	0.07
1.322127139	0.6499642931	0.08
1.322127139	0.6499642931	0.09
1.322127139	0.6499642931	0.1
1.302648082	0.6400164458	0
1.302648082	0.6400164458	0.01
1.302648082	0.6400164458	0.02
1.302648082	0.6400164458	0.03
1.302648082	0.6400164458	0.04
1.302648082	0.6400164458	0.05
1.302648082	0.6400164458	0.06
1.302648082	0.6400164458	0.07
1.302648082	0.6400164458	0.08
1.302648082	0.6400164458	0.09
1.302648082	0.6400164458	0.1
1.283400002	0.6301865572	0
1.283400002	0.6301865572	0.01
1.283400002	0.6301865572	0.02
1.283400002	0.6301865572	0.03
1.283400002	0.6301865572	0.04
1.283400002	0.6301865572	0.05
1.283400002	0.6301865572	0.06
1.283400002	0.6301865572	0.07
1.283400002	0.6301865572	0.08
1.283400002	0.6301865572	0.09
1.283400002	0.6301865572	0.1
1.264380159	0.6204732285	0
1.264380159	0.6204732285	0.01
1.264380159	0.6204732285	0.02
1.264380159	0.6204732285	0.03
1.264380159	0.6204732285	0.04
1.264380159	0.6204732285	0.05
1.264380159	0.6204732285	0.06
1.264380159	0.6204732285	0.07
1.264380159	0.6204732285	0.08
1.264380159	0.6204732285	0.09
1.264380159	0.6204732285	0.1
1.245585849	0.6108750776	0
1.245585849	0.6108750776	0.01
1.245585849	0.6108750776	0.02
1.245585849	0.6108750776	0.03
1.245585849	0.6108750776	0.04
1.245585849	0.6108750776	0.05
1.245585849	0.6108750776	0.06
1.245585849	0.6108750776	0.07
1.245585849	0.6108750776	0.08
1.245585849	0.6108750776	0.09
1.245585849	0.6108750776	0.1
1.227014396	0.6013907388	0
1.227014396	0.6013907388	0.01
1.227014396	0.6013907388	0.02
1.227014396	0.6013907388	0.03
1.227014396	0.6013907388	0.04
1.227014396	0.6013907388	0.05
1.227014396	0.6013907388	0.06
1.227014396	0.6013907388	0.07
1.227014396	0.6013907388	0.08
1.227014396	0.6013907388	0.09
1.227014396	0.6013907388	0.1
1.208663158	0.5920188625	0
1.208663158	0.5920188625	0.01
1.208663158	0.5920188625	0.02
1.208663158	0.5920188625	0.03
1.208663158	0.5920188625	0.04
1.208663158	0.5920188625	0.05
1.208663158	0.5920188625	0.06
1.208663158	0.5920188625	0.07
1.208663158	0.5920188625	0.08
1.208663158	0.5920188625	0.09
1.208663158	0.5920188625	0.1
