-0.4	0.2015589419	0.06
-0.4	0.2015589419	0.07
-0.4	0.2015589419	0.08
-0.4	0.2015589419	0.09
-0.4	0.2015589419	0.1
-0.4	0.2432256086	0
-0.4	0.2432256086	0.01
-0.4	0.2432256086	0.02
-0.4	0.2432256086	0.03
-0.4	0.2432256086	0.04
-0.4	0.2432256086	0.05
-0.4	0.2432256086	0.06
-0.4	0.2432256086	0.07
-0.4	0.2432256086	0.08
-0.4	0.2432256086	0.09
-0.4	0.2432256086	0.1
-0.4	0.2848922752	0
-0.4	0.2848922752	0.01
-0.4	0.2848922752	0.02
-0.4	0.2848922752	0.03
-0.4	0.2848922752	0.04
-0.4	0.2848922752	0.05
-0.4	0.2848922752	0.06
-0.4	0.2848922752	0.07
-0.4	0.2848922752	0.08
-0.4	0.2848922752	0.09
-0.4	0.2848922752	0.1
