0.7990950412	0.4950650597	0.1
0.8079973296	0.4958090817	0
0.8079973296	0.4958090817	0.01
0.8079973296	0.4958090817	0.02
0.8079973296	0.4958090817	0.03
0.8079973296	0.4958090817	0.04
0.8079973296	0.4958090817	0.05
0.8079973296	0.4958090817	0.06
0.8079973296	0.4958090817	0.07
0.8079973296	0.4958090817	0.08
0.8079973296	0.4958090817	0.09
0.8079973296	0.4958090817	0.1
0.8165517283	0.4964233199	0
0.8165517283	0.4964233199	0.01
0.8165517283	0.4964233199	0.02
0.8165517283	0.4964233199	0.03
0.8165517283	0.4964233199	0.04
0.8165517283	0.4964233199	0.05
0.8165517283	0.4964233199	0.06
0.8165517283	0.4964233199	0.07
0.8165517283	0.4964233199	0.08
0.8165517283	0.4964233199	0.09
0.8165517283	0.4964233199	0.1
0.8247818129	0.4969139842	0
0.8247818129	0.4969139842	0.01
0.8247818129	0.4969139842	0.02
0.8247818129	0.4969139842	0.03
0.8247818129	0.4969139842	0.04
0.8247818129	0.4969139842	0.05
0.8247818129	0.4969139842	0.06
0.8247818129	0.4969139842	0.07
0.8247818129	0.4969139842	0.08
0.8247818129	0.4969139842	0.09
0.8247818129	0.4969139842	0.1
0.8327112604	0.4972893401	0
0.8327112604	0.4972893401	0.01
0.8327112604	0.4972893401	0.02
0.8327112604	0.4972893401	0.03
0.8327112604	0.4972893401	0.04
0.8327112604	0.4972893401	0.05
0.8327112604	0.4972893401	0.06
0.8327112604	0.4972893401	0.07
0.8327112604	0.4972893401	0.08
0.8327112604	0.4972893401	0.09
0.8327112604	0.4972893401	0.1
0.8403634853	0.4975596187	0
0.8403634853	0.4975596187	0.01
0.8403634853	0.4975596187	0.02
0.8403634853	0.4975596187	0.03
0.8403634853	0.4975596187	0.04
0.8403634853	0.4975596187	0.05
0.8403634853	0.4975596187	0.06
0.8403634853	0.4975596187	0.07
0.8403634853	0.4975596187	0.08
0.8403634853	0.4975596187	0.09
0.8403634853	0.4975596187	0.1
0.8477614022	0.4977370805	0
0.8477614022	0.4977370805	0.01
0.8477614022	0.4977370805	0.02
0.8477614022	0.4977370805	0.03
0.8477614022	0.4977370805	0.04
0.8477614022	0.4977370805	0.05
0.8477614022	0.4977370805	0.06
0.8477614022	0.4977370805	0.07
0.8477614022	0.4977370805	0.08
0.8477614022	0.4977370805	0.09
0.8477614022	0.4977370805	0.1
0.8549271885	0.4978363055	0
0.8549271885	0.4978363055	0.01
0.8549271885	0.4978363055	0.02
0.8549271885	0.4978363055	0.03
0.8549271885	0.4978363055	0.04
0.8549271885	0.4978363055	0.05
0.8549271885	0.4978363055	0.06
0.8549271885	0.4978363055	0.07
0.8549271885	0.4978363055	0.08
0.8549271885	0.4978363055	0.09
0.8549271885	0.4978363055	0.1
0.8618818534	0.4978747898	0
0.8618818534	0.4978747898	0.01
0.8618818534	0.4978747898	0.02
0.8618818534	0.4978747898	0.03
0.8618818534	0.4978747898	0.04
0.8618818534	0.4978747898	0.05
0.8618818534	0.4978747898	0.06
0.8618818534	0.4978747898	0.07
0.8618818534	0.4978747898	0.08
0.8618818534	0.4978747898	0.09
0.8618818534	0.4978747898	0.1
0.8686442013	0.4978738917	0
0.8686442013	0.4978738917	0.01
0.8686442013	0.4978738917	0.02
0.8686442013	0.4978738917	0.03
0.8686442013	0.4978738917	0.04
0.8686442013	0.4978738917	0.05
0.8686442013	0.4978738917	0.06
0.8686442013	0.4978738917	0.07
0.8686442013	0.4978738917	0.08
0.8686442013	0.4978738917	0.09
0.8686442013	0.4978738917	0.1
0.8752283545	0.4978596779	0
0.8752283545	0.4978596779	0.01
0.8752283545	0.4978596779	0.02
0.8752283545	0.4978596779	0.03
0.8752283545	0.4978596779	0.04
0.8752283545	0.4978596779	0.05
0.8752283545	0.4978596779	0.06
0.8752283545	0.4978596779	0.07
0.8752283545	0.4978596779	0.08
0.8752283545	0.4978596779	0.09
0.8752283545	0.4978596779	0.1
0.8816393697	0.4978616408	0
0.8816393697	0.4978616408	0.01
0.8816393697	0.4978616408	0.02
0.8816393697	0.4978616408	0.03
0.8816393697	0.4978616408	0.04
0.8816393697	0.4978616408	0.05
0.8816393697	0.4978616408	0.06
0.8816393697	0.4978616408	0.07
0.8816393697	0.4978616408	0.08
0.8816393697	0.4978616408	0.09
0.8816393697	0.4978616408	0.1
0.1001572652	0.1843439447	0
0.1001572652	0.1843439447	0.01
0.1001572652	0.1843439447	0.02
0.1001572652	0.1843439447	0.03
0.1001572652	0.1843439447	0.04
0.1001572652	0.1843439447	0.05
0.1001572652	0.1843439447	0.06
0.1001572652	0.1843439447	0.07
0.1001572652	0.1843439447	0.08
0.1001572652	0.1843439447	0.09
0.1001572652	0.1843439447	0.1
0.1120754498	0.196205958	0
0.1120754498	0.196205958	0.01
0.1120754498	0.196205958	0.02
0.1120754498	0.196205958	0.03
0.1120754498	0.196205958	0.04
0.1120754498	0.196205958	0.05
0.1120754498	0.196205958	0.06
0.1120754498	0.196205958	0.07
0.1120754498	0.196205958	0.08
0.1120754498	0.196205958	0.09
0.1120754498	0.196205958	0.1
0.124650253	0.2082269376	0
0.124650253	0.2082269376	0.01
0.124650253	0.2082269376	0.02
0.124650253	0.2082269376	0.03
0.124650253	0.2082269376	0.04
0.124650253	0.2082269376	0.05
0.124650253	0.2082269376	0.06
0.124650253	0.2082269376	0.07
0.124650253	0.2082269376	0.08
0.124650253	0.2082269376	0.09
0.124650253	0.2082269376	0.1
0.1378746134	0.2203816195	0
0.1378746134	0.2203816195	0.01
0.1378746134	0.2203816195	0.02
0.1378746134	0.2203816195	0.03
0.1378746134	0.2203816195	0.04
0.1378746134	0.2203816195	0.05
0.1378746134	0.2203816195	0.06
0.1378746134	0.2203816195	0.07
0.1378746134	0.2203816195	0.08
0.1378746134	0.2203816195	0.09
0.1378746134	0.2203816195	0.1
0.1517469191	0.232644077	0
0.1517469191	0.232644077	0.01
0.1517469191	0.232644077	0.02
0.1517469191	0.232644077	0.03
0.1517469191	0.232644077	0.04
0.1517469191	0.232644077	0.05
0.1517469191	0.232644077	0.06
0.1517469191	0.232644077	0.07
0.1517469191	0.232644077	0.08
0.1517469191	0.232644077	0.09
0.1517469191	0.232644077	0.1
0.1662670446	0.2449836048	0
0.1662670446	0.2449836048	0.01
0.1662670446	0.2449836048	0.02
0.1662670446	0.2449836048	0.03
0.1662670446	0.2449836048	0.04
0.1662670446	0.2449836048	0.05
0.1662670446	0.2449836048	0.06
0.1662670446	0.2449836048	0.07
0.1662670446	0.2449836048	0.08
0.1662670446	0.2449836048	0.09
0.1662670446	0.2449836048	0.1
0.1814419186	0.2573669849	0
0.1814419186	0.2573669849	0.01
0.1814419186	0.2573669849	0.02
0.1814419186	0.2573669849	0.03
0.1814419186	0.2573669849	0.04
0.1814419186	0.2573669849	0.05
0.1814419186	0.2573669849	0.06
0.1814419186	0.2573669849	0.07
0.1814419186	0.2573669849	0.08
0.1814419186	0.2573669849	0.09
0.1814419186	0.2573669849	0.1
0.1972839443	0.2697642336	0
0.1972839443	0.2697642336	0.01
0.1972839443	0.2697642336	0.02
0.1972839443	0.2697642336	0.03
0.1972839443	0.2697642336	0.04
0.1972839443	0.2697642336	0.05
0.1972839443	0.2697642336	0.06
0.1972839443	0.2697642336	0.07
0.1972839443	0.2697642336	0.08
0.1972839443	0.2697642336	0.09
0.1972839443	0.2697642336	0.1
0.2138058451	0.2821514425	0
0.2138058451	0.2821514425	0.01
0.2138058451	0.2821514425	0.02
0.2138058451	0.2821514425	0.03
0.2138058451	0.2821514425	0.04
0.2138058451	0.2821514425	0.05
0.2138058451	0.2821514425	0.06
0.2138058451	0.2821514425	0.07
0.2138058451	0.2821514425	0.08
0.2138058451	0.2821514425	0.09
0.2138058451	0.2821514425	0.1
0.2310224096	0.2945037848	0
0.2310224096	0.2945037848	0.01
0.2310224096	0.2945037848	0.02
0.2310224096	0.2945037848	0.03
0.2310224096	0.2945037848	0.04
0.2310224096	0.2945037848	0.05
0.2310224096	0.2945037848	0.06
0.2310224096	0.2945037848	0.07
0.2310224096	0.2945037848	0.08
0.2310224096	0.2945037848	0.09
0.2310224096	0.2945037848	0.1
0.2489451128	0.3068046347	0
0.2489451128	0.3068046347	0.01
0.2489451128	0.3068046347	0.02
0.2489451128	0.3068046347	0.03
0.2489451128	0.3068046347	0.04
0.2489451128	0.3068046347	0.05
0.2489451128	0.3068046347	0.06
0.2489451128	0.3068046347	0.07
0.2489451128	0.3068046347	0.08
0.2489451128	0.3068046347	0.09
0.2489451128	0.3068046347	0.1
0.2723330925	0.3220738972	0
0.2723330925	0.3220738972	0.01
0.2723330925	0.3220738972	0.02
0.2723330925	0.3220738972	0.03
0.2723330925	0.3220738972	0.04
0.2723330925	0.3220738972	0.05
0.2723330925	0.3220738972	0.06
0.2723330925	0.3220738972	0.07
0.2723330925	0.3220738972	0.08
0.2723330925	0.3220738972	0.09
0.2723330925	0.3220738972	0.1
0.2955239594	0.3364005859	0
0.2955239594	0.3364005859	0.01
0.2955239594	0.3364005859	0.02
0.2955239594	0.3364005859	0.03
0.2955239594	0.3364005859	0.04
0.2955239594	0.3364005859	0.05
0.2955239594	0.3364005859	0.06
0.2955239594	0.3364005859	0.07
0.2955239594	0.3364005859	0.08
0.2955239594	0.3364005859	0.09
0.2955239594	0.3364005859	0.1
0.3184309363	0.3497541449	0
0.3184309363	0.3497541449	0.01
0.3184309363	0.3497541449	0.02
0.3184309363	0.3497541449	0.03
0.3184309363	0.3497541449	0.04
0.3184309363	0.3497541449	0.05
0.3184309363	0.3497541449	0.06
0.3184309363	0.3497541449	0.07
0.3184309363	0.3497541449	0.08
0.3184309363	0.3497541449	0.09
0.3184309363	0.3497541449	0.1
0.3410256194	0.3621217763	0
0.3410256194	0.3621217763	0.01
0.3410256194	0.3621217763	0.02
0.3410256194	0.3621217763	0.03
0.3410256194	0.3621217763	0.04
0.3410256194	0.3621217763	0.05
0.3410256194	0.3621217763	0.06
0.3410256194	0.3621217763	0.07
0.3410256194	0.3621217763	0.08
0.3410256194	0.3621217763	0.09
0.3410256194	0.3621217763	0.1
0.3633030551	0.3735271965	0
0.3633030551	0.3735271965	0.01
0.3633030551	0.3735271965	0.02
0.3633030551	0.3735271965	0.03
0.3633030551	0.3735271965	0.04
0.3633030551	0.3735271965	0.05
0.3633030551	0.3735271965	0.06
0.3633030551	0.3735271965	0.07
0.3633030551	0.3735271965	0.08
0.3633030551	0.3735271965	0.09
0.3633030551	0.3735271965	0.1
0.3852648226	0.3840273648	0
0.3852648226	0.3840273648	0.01
0.3852648226	0.3840273648	0.02
0.3852648226	0.3840273648	0.03
0.3852648226	0.3840273648	0.04
0.3852648226	0.3840273648	0.05
0.3852648226	0.3840273648	0.06
0.3852648226	0.3840273648	0.07
0.3852648226	0.3840273648	0.08
0.3852648226	0.3840273648	0.09
0.3852648226	0.3840273648	0.1
0.4068921395	0.393707114	0
0.4068921395	0.393707114	0.01
0.4068921395	0.393707114	0.02
0.4068921395	0.393707114	0.03
0.4068921395	0.393707114	0.04
0.4068921395	0.393707114	0.05
0.4068921395	0.393707114	0.06
0.4068921395	0.393707114	0.07
0.4068921395	0.393707114	0.08
0.4068921395	0.393707114	0.09
0.4068921395	0.393707114	0.1
0.4281373888	0.402639734	0
0.4281373888	0.402639734	0.01
0.4281373888	0.402639734	0.02
0.4281373888	0.402639734	0.03
0.4281373888	0.402639734	0.04
0.4281373888	0.402639734	0.05
0.4281373888	0.402639734	0.06
0.4281373888	0.402639734	0.07
0.4281373888	0.402639734	0.08
0.4281373888	0.402639734	0.09
0.4281373888	0.402639734	0.1
0.4489567011	0.4108688009	0
0.4489567011	0.4108688009	0.01
0.4489567011	0.4108688009	0.02
0.4489567011	0.4108688009	0.03
0.4489567011	0.4108688009	0.04
0.4489567011	0.4108688009	0.05
0.4489567011	0.4108688009	0.06
0.4489567011	0.4108688009	0.07
0.4489567011	0.4108688009	0.08
0.4489567011	0.4108688009	0.09
0.4489567011	0.4108688009	0.1
0.4693314236	0.4184303803	0
0.4693314236	0.4184303803	0.01
0.4693314236	0.4184303803	0.02
0.4693314236	0.4184303803	0.03
0.4693314236	0.4184303803	0.04
0.4693314236	0.4184303803	0.05
0.4693314236	0.4184303803	0.06
0.4693314236	0.4184303803	0.07
0.4693314236	0.4184303803	0.08
0.4693314236	0.4184303803	0.09
0.4693314236	0.4184303803	0.1
0.4892557584	0.4253716188	0
0.4892557584	0.4253716188	0.01
0.4892557584	0.4253716188	0.02
0.4892557584	0.4253716188	0.03
0.4892557584	0.4253716188	0.04
0.4892557584	0.4253716188	0.05
0.4892557584	0.4253716188	0.06
0.4892557584	0.4253716188	0.07
0.4892557584	0.4253716188	0.08
0.4892557584	0.4253716188	0.09
0.4892557584	0.4253716188	0.1
0.5087239069	0.4317478784	0
0.5087239069	0.4317478784	0.01
0.5087239069	0.4317478784	0.02
0.5087239069	0.4317478784	0.03
0.5087239069	0.4317478784	0.04
0.5087239069	0.4317478784	0.05
0.5087239069	0.4317478784	0.06
0.5087239069	0.4317478784	0.07
0.5087239069	0.4317478784	0.08
0.5087239069	0.4317478784	0.09
0.5087239069	0.4317478784	0.1
0.5277278713	0.4376194754	0
0.5277278713	0.4376194754	0.01
0.5277278713	0.4376194754	0.02
0.5277278713	0.4376194754	0.03
0.5277278713	0.4376194754	0.04
0.5277278713	0.4376194754	0.05
0.5277278713	0.4376194754	0.06
0.5277278713	0.4376194754	0.07
0.5277278713	0.4376194754	0.08
0.5277278713	0.4376194754	0.09
0.5277278713	0.4376194754	0.1
0.5462476522	0.4430514877	0
0.5462476522	0.4430514877	0.01
0.5462476522	0.4430514877	0.02
0.5462476522	0.4430514877	0.03
0.5462476522	0.4430514877	0.04
0.5462476522	0.4430514877	0.05
0.5462476522	0.4430514877	0.06
0.5462476522	0.4430514877	0.07
0.5462476522	0.4430514877	0.08
0.5462476522	0.4430514877	0.09
0.5462476522	0.4430514877	0.1
0.5642450888	0.4480958517	0
0.5642450888	0.4480958517	0.01
0.5642450888	0.4480958517	0.02
0.5642450888	0.4480958517	0.03
0.5642450888	0.4480958517	0.04
0.5642450888	0.4480958517	0.05
0.5642450888	0.4480958517	0.06
0.5642450888	0.4480958517	0.07
0.5642450888	0.4480958517	0.08
0.5642450888	0.4480958517	0.09
0.5642450888	0.4480958517	0.1
0.5816782601	0.4527734049	0
0.5816782601	0.4527734049	0.01
0.5816782601	0.4527734049	0.02
0.5816782601	0.4527734049	0.03
0.5816782601	0.4527734049	0.04
0.5816782601	0.4527734049	0.05
0.5816782601	0.4527734049	0.06
0.5816782601	0.4527734049	0.07
0.5816782601	0.4527734049	0.08
0.5816782601	0.4527734049	0.09
0.5816782601	0.4527734049	0.1
0.598531464	0.4570803153	0
0.598531464	0.4570803153	0.01
0.598531464	0.4570803153	0.02
0.598531464	0.4570803153	0.03
0.598531464	0.4570803153	0.04
0.598531464	0.4570803153	0.05
0.598531464	0.4570803153	0.06
0.598531464	0.4570803153	0.07
0.598531464	0.4570803153	0.08
0.598531464	0.4570803153	0.09
0.598531464	0.4570803153	0.1
0.6148179895	0.4610172942	0
0.6148179895	0.4610172942	0.01
0.6148179895	0.4610172942	0.02
0.6148179895	0.4610172942	0.03
0.6148179895	0.4610172942	0.04
0.6148179895	0.4610172942	0.05
0.6148179895	0.4610172942	0.06
0.6148179895	0.4610172942	0.07
0.6148179895	0.4610172942	0.08
0.6148179895	0.4610172942	0.09
0.6148179895	0.4610172942	0.1
0.6305632782	0.4646033	0
0.6305632782	0.4646033	0.01
0.6305632782	0.4646033	0.02
0.6305632782	0.4646033	0.03
0.6305632782	0.4646033	0.04
0.6305632782	0.4646033	0.05
0.6305632782	0.4646033	0.06
0.6305632782	0.4646033	0.07
0.6305632782	0.4646033	0.08
0.6305632782	0.4646033	0.09
0.6305632782	0.4646033	0.1
0.6457859685	0.4678715817	0
0.6457859685	0.4678715817	0.01
0.6457859685	0.4678715817	0.02
0.6457859685	0.4678715817	0.03
0.6457859685	0.4678715817	0.04
0.6457859685	0.4678715817	0.05
0.6457859685	0.4678715817	0.06
0.6457859685	0.4678715817	0.07
0.6457859685	0.4678715817	0.08
0.6457859685	0.4678715817	0.09
0.6457859685	0.4678715817	0.1
0.6604938405	0.4708553297	0
0.6604938405	0.4708553297	0.01
0.6604938405	0.4708553297	0.02
0.6604938405	0.4708553297	0.03
0.6604938405	0.4708553297	0.04
0.6604938405	0.4708553297	0.05
0.6604938405	0.4708553297	0.06
0.6604938405	0.4708553297	0.07
0.6604938405	0.4708553297	0.08
0.6604938405	0.4708553297	0.09
0.6604938405	0.4708553297	0.1
0.6746893714	0.4735804564	0
0.6746893714	0.4735804564	0.01
0.6746893714	0.4735804564	0.02
0.6746893714	0.4735804564	0.03
0.6746893714	0.4735804564	0.04
0.6746893714	0.4735804564	0.05
0.6746893714	0.4735804564	0.06
0.6746893714	0.4735804564	0.07
0.6746893714	0.4735804564	0.08
0.6746893714	0.4735804564	0.09
0.6746893714	0.4735804564	0.1
0.6883767401	0.4760646071	0
0.6883767401	0.4760646071	0.01
0.6883767401	0.4760646071	0.02
0.6883767401	0.4760646071	0.03
0.6883767401	0.4760646071	0.04
0.6883767401	0.4760646071	0.05
0.6883767401	0.4760646071	0.06
0.6883767401	0.4760646071	0.07
0.6883767401	0.4760646071	0.08
0.6883767401	0.4760646071	0.09
0.6883767401	0.4760646071	0.1
0.7015656179	0.478321887	0
0.7015656179	0.478321887	0.01
0.7015656179	0.478321887	0.02
0.7015656179	0.478321887	0.03
0.7015656179	0.478321887	0.04
0.7015656179	0.478321887	0.05
0.7015656179	0.478321887	0.06
0.7015656179	0.478321887	0.07
0.7015656179	0.478321887	0.08
0.7015656179	0.478321887	0.09
0.7015656179	0.478321887	0.1
0.7142698242	0.480366919	0
0.7142698242	0.480366919	0.01
0.7142698242	0.480366919	0.02
0.7142698242	0.480366919	0.03
0.7142698242	0.480366919	0.04
0.7142698242	0.480366919	0.05
0.7142698242	0.480366919	0.06
0.7142698242	0.480366919	0.07
0.7142698242	0.480366919	0.08
0.7142698242	0.480366919	0.09
0.7142698242	0.480366919	0.1
0.7265046305	0.4822167528	0
0.7265046305	0.4822167528	0.01
0.7265046305	0.4822167528	0.02
0.7265046305	0.4822167528	0.03
0.7265046305	0.4822167528	0.04
0.7265046305	0.4822167528	0.05
0.7265046305	0.4822167528	0.06
0.7265046305	0.4822167528	0.07
0.7265046305	0.4822167528	0.08
0.7265046305	0.4822167528	0.09
0.7265046305	0.4822167528	0.1
0.7382831247	0.4838904364	0
0.7382831247	0.4838904364	0.01
0.7382831247	0.4838904364	0.02
0.7382831247	0.4838904364	0.03
0.7382831247	0.4838904364	0.04
0.7382831247	0.4838904364	0.05
0.7382831247	0.4838904364	0.06
0.7382831247	0.4838904364	0.07
0.7382831247	0.4838904364	0.08
0.7382831247	0.4838904364	0.09
0.7382831247	0.4838904364	0.1
0.7496145377	0.4854059146	0
0.7496145377	0.4854059146	0.01
0.7496145377	0.4854059146	0.02
0.7496145377	0.4854059146	0.03
0.7496145377	0.4854059146	0.04
0.7496145377	0.4854059146	0.05
0.7496145377	0.4854059146	0.06
0.7496145377	0.4854059146	0.07
0.7496145377	0.4854059146	0.08
0.7496145377	0.4854059146	0.09
0.7496145377	0.4854059146	0.1
0.7605050352	0.4867774229	0
0.7605050352	0.4867774229	0.01
0.7605050352	0.4867774229	0.02
0.7605050352	0.4867774229	0.03
0.7605050352	0.4867774229	0.04
0.7605050352	0.4867774229	0.05
0.7605050352	0.4867774229	0.06
0.7605050352	0.4867774229	0.07
0.7605050352	0.4867774229	0.08
0.7605050352	0.4867774229	0.09
0.7605050352	0.4867774229	0.1
0.7709594044	0.4880135473	0
0.7709594044	0.4880135473	0.01
0.7709594044	0.4880135473	0.02
0.7709594044	0.4880135473	0.03
0.7709594044	0.4880135473	0.04
0.7709594044	0.4880135473	0.05
0.7709594044	0.4880135473	0.06
0.7709594044	0.4880135473	0.07
0.7709594044	0.4880135473	0.08
0.7709594044	0.4880135473	0.09
0.7709594044	0.4880135473	0.1
0.7809844788	0.4891163038	0
0.7809844788	0.4891163038	0.01
0.7809844788	0.4891163038	0.02
0.7809844788	0.4891163038	0.03
0.7809844788	0.4891163038	0.04
0.7809844788	0.4891163038	0.05
0.7809844788	0.4891163038	0.06
0.7809844788	0.4891163038	0.07
0.7809844788	0.4891163038	0.08
0.7809844788	0.4891163038	0.09
0.7809844788	0.4891163038	0.1
0.790592723	0.4900836472	0
0.790592723	0.4900836472	0.01
0.790592723	0.4900836472	0.02
0.790592723	0.4900836472	0.03
0.790592723	0.4900836472	0.04
0.790592723	0.4900836472	0.05
0.790592723	0.4900836472	0.06
0.790592723	0.4900836472	0.07
0.790592723	0.4900836472	0.08
0.790592723	0.4900836472	0.09
0.790592723	0.4900836472	0.1
0.7998023703	0.4909135674	0
0.7998023703	0.4909135674	0.01
0.7998023703	0.4909135674	0.02
0.7998023703	0.4909135674	0.03
0.7998023703	0.4909135674	0.04
0.7998023703	0.4909135674	0.05
0.7998023703	0.4909135674	0.06
0.7998023703	0.4909135674	0.07
0.7998023703	0.4909135674	0.08
0.7998023703	0.4909135674	0.09
0.7998023703	0.4909135674	0.1
0.8086353693	0.491606226	0
0.8086353693	0.491606226	0.01
0.8086353693	0.491606226	0.02
0.8086353693	0.491606226	0.03
0.8086353693	0.491606226	0.04
0.8086353693	0.491606226	0.05
0.8086353693	0.491606226	0.06
0.8086353693	0.491606226	0.07
0.8086353693	0.491606226	0.08
0.8086353693	0.491606226	0.09
0.8086353693	0.491606226	0.1
0.8171155606	0.4921643603	0
0.8171155606	0.4921643603	0.01
0.8171155606	0.4921643603	0.02
0.8171155606	0.4921643603	0.03
0.8171155606	0.4921643603	0.04
0.8171155606	0.4921643603	0.05
0.8171155606	0.4921643603	0.06
0.8171155606	0.4921643603	0.07
0.8171155606	0.4921643603	0.08
0.8171155606	0.4921643603	0.09
0.8171155606	0.4921643603	0.1
0.8252675829	0.492593088	0
0.8252675829	0.492593088	0.01
0.8252675829	0.492593088	0.02
0.8252675829	0.492593088	0.03
0.8252675829	0.492593088	0.04
0.8252675829	0.492593088	0.05
0.8252675829	0.492593088	0.06
0.8252675829	0.492593088	0.07
0.8252675829	0.492593088	0.08
0.8252675829	0.492593088	0.09
0.8252675829	0.492593088	0.1
0.833116276	0.4928996372	0
0.833116276	0.4928996372	0.01
0.833116276	0.4928996372	0.02
0.833116276	0.4928996372	0.03
0.833116276	0.4928996372	0.04
0.833116276	0.4928996372	0.05
0.833116276	0.4928996372	0.06
0.833116276	0.4928996372	0.07
0.833116276	0.4928996372	0.08
0.833116276	0.4928996372	0.09
0.833116276	0.4928996372	0.1
0.8406864071	0.4930931701	0
0.8406864071	0.4930931701	0.01
0.8406864071	0.4930931701	0.02
0.8406864071	0.4930931701	0.03
0.8406864071	0.4930931701	0.04
0.8406864071	0.4930931701	0.05
0.8406864071	0.4930931701	0.06
0.8406864071	0.4930931701	0.07
0.8406864071	0.4930931701	0.08
0.8406864071	0.4930931701	0.09
0.8406864071	0.4930931701	0.1
0.8480025916	0.4931847972	0
0.8480025916	0.4931847972	0.01
0.8480025916	0.4931847972	0.02
0.8480025916	0.4931847972	0.03
0.8480025916	0.4931847972	0.04
0.8480025916	0.4931847972	0.05
0.8480025916	0.4931847972	0.06
0.8480025916	0.4931847972	0.07
0.8480025916	0.4931847972	0.08
0.8480025916	0.4931847972	0.09
0.8480025916	0.4931847972	0.1
0.8550893212	0.4931878762	0
0.8550893212	0.4931878762	0.01
0.8550893212	0.4931878762	0.02
0.8550893212	0.4931878762	0.03
0.8550893212	0.4931878762	0.04
0.8550893212	0.4931878762	0.05
0.8550893212	0.4931878762	0.06
0.8550893212	0.4931878762	0.07
0.8550893212	0.4931878762	0.08
0.8550893212	0.4931878762	0.09
0.8550893212	0.4931878762	0.1
0.8619709916	0.4931187693	0
0.8619709916	0.4931187693	0.01
0.8619709916	0.4931187693	0.02
0.8619709916	0.4931187693	0.03
0.8619709916	0.4931187693	0.04
0.8619709916	0.4931187693	0.05
0.8619709916	0.4931187693	0.06
0.8619709916	0.4931187693	0.07
0.8619709916	0.4931187693	0.08
0.8619709916	0.4931187693	0.09
0.8619709916	0.4931187693	0.1
0.868671616	0.4929984723	0
0.868671616	0.4929984723	0.01
0.868671616	0.4929984723	0.02
0.868671616	0.4929984723	0.03
0.868671616	0.4929984723	0.04
0.868671616	0.4929984723	0.05
0.868671616	0.4929984723	0.06
0.868671616	0.4929984723	0.07
0.868671616	0.4929984723	0.08
0.868671616	0.4929984723	0.09
0.868671616	0.4929984723	0.1
0.8752128151	0.4928556592	0
0.8752128151	0.4928556592	0.01
0.8752128151	0.4928556592	0.02
0.8752128151	0.4928556592	0.03
0.8752128151	0.4928556592	0.04
0.8752128151	0.4928556592	0.05
0.8752128151	0.4928556592	0.06
0.8752128151	0.4928556592	0.07
0.8752128151	0.4928556592	0.08
0.8752128151	0.4928556592	0.09
0.8752128151	0.4928556592	0.1
0.8816065327	0.4927290133	0
0.8816065327	0.4927290133	0.01
0.8816065327	0.4927290133	0.02
0.8816065327	0.4927290133	0.03
0.8816065327	0.4927290133	0.04
0.8816065327	0.4927290133	0.05
0.8816065327	0.4927290133	0.06
0.8816065327	0.4927290133	0.07
0.8816065327	0.4927290133	0.08
0.8816065327	0.4927290133	0.09
0.8816065327	0.4927290133	0.1
0.1011948112	0.1833201035	0
0.1011948112	0.1833201035	0.01
0.1011948112	0.1833201035	0.02
0.1011948112	0.1833201035	0.03
0.1011948112	0.1833201035	0.04
0.1011948112	0.1833201035	0.05
0.1011948112	0.1833201035	0.06
0.1011948112	0.1833201035	0.07
0.1011948112	0.1833201035	0.08
0.1011948112	0.1833201035	0.09
0.1011948112	0.1833201035	0.1
0.1131278586	0.1951236154	0
0.1131278586	0.1951236154	0.01
0.1131278586	0.1951236154	0.02
0.1131278586	0.1951236154	0.03
0.1131278586	0.1951236154	0.04
0.1131278586	0.1951236154	0.05
0.1131278586	0.1951236154	0.06
0.1131278586	0.1951236154	0.07
0.1131278586	0.1951236154	0.08
0.1131278586	0.1951236154	0.09
0.1131278586	0.1951236154	0.1
0.1257157287	0.207087118	0
0.1257157287	0.207087118	0.01
0.1257157287	0.207087118	0.02
0.1257157287	0.207087118	0.03
0.1257157287	0.207087118	0.04
0.1257157287	0.207087118	0.05
0.1257157287	0.207087118	0.06
0.1257157287	0.207087118	0.07
0.1257157287	0.207087118	0.08
0.1257157287	0.207087118	0.09
0.1257157287	0.207087118	0.1
0.138950657	0.2191844763	0
0.138950657	0.2191844763	0.01
0.138950657	0.2191844763	0.02
0.138950657	0.2191844763	0.03
0.138950657	0.2191844763	0.04
0.138950657	0.2191844763	0.05
0.138950657	0.2191844763	0.06
0.138950657	0.2191844763	0.07
0.138950657	0.2191844763	0.08
0.138950657	0.2191844763	0.09
0.138950657	0.2191844763	0.1
0.1528310697	0.2313899891	0
0.1528310697	0.2313899891	0.01
0.1528310697	0.2313899891	0.02
0.1528310697	0.2313899891	0.03
0.1528310697	0.2313899891	0.04
0.1528310697	0.2313899891	0.05
0.1528310697	0.2313899891	0.06
0.1528310697	0.2313899891	0.07
0.1528310697	0.2313899891	0.08
0.1528310697	0.2313899891	0.09
0.1528310697	0.2313899891	0.1
0.1673564756	0.2436723949	0
0.1673564756	0.2436723949	0.01
0.1673564756	0.2436723949	0.02
0.1673564756	0.2436723949	0.03
0.1673564756	0.2436723949	0.04
0.1673564756	0.2436723949	0.05
0.1673564756	0.2436723949	0.06
0.1673564756	0.2436723949	0.07
0.1673564756	0.2436723949	0.08
0.1673564756	0.2436723949	0.09
0.1673564756	0.2436723949	0.1
0.1825339309	0.255997669	0
0.1825339309	0.255997669	0.01
