-0.3098282229	0.0870217892	0.01
-0.3098282229	0.0870217892	0.02
-0.3098282229	0.0870217892	0.03
-0.3098282229	0.0870217892	0.04
-0.3098282229	0.0870217892	0.05
-0.3098282229	0.0870217892	0.06
-0.3098282229	0.0870217892	0.07
-0.3098282229	0.0870217892	0.08
-0.3098282229	0.0870217892	0.09
-0.3098282229	0.0870217892	0.1
-0.3081007024	0.1225276467	0
-0.3081007024	0.1225276467	0.01
-0.3081007024	0.1225276467	0.02
-0.3081007024	0.1225276467	0.03
-0.3081007024	0.1225276467	0.04
-0.3081007024	0.1225276467	0.05
-0.3081007024	0.1225276467	0.06
-0.3081007024	0.1225276467	0.07
-0.3081007024	0.1225276467	0.08
-0.3081007024	0.1225276467	0.09
-0.3081007024	0.1225276467	0.1
-0.3062449512	0.1580769573	0
-0.3062449512	0.1580769573	0.01
-0.3062449512	0.1580769573	0.02
-0.3062449512	0.1580769573	0.03
-0.3062449512	0.1580769573	0.04
-0.3062449512	0.1580769573	0.05
-0.3062449512	0.1580769573	0.06
-0.3062449512	0.1580769573	0.07
-0.3062449512	0.1580769573	0.08
-0.3062449512	0.1580769573	0.09
-0.3062449512	0.1580769573	0.1
-0.3042579201	0.1936665333	0
-0.3042579201	0.1936665333	0.01
-0.3042579201	0.1936665333	0.02
-0.3042579201	0.1936665333	0.03
-0.3042579201	0.1936665333	0.04
-0.3042579201	0.1936665333	0.05
-0.3042579201	0.1936665333	0.06
-0.3042579201	0.1936665333	0.07
-0.3042579201	0.1936665333	0.08
-0.3042579201	0.1936665333	0.09
-0.3042579201	0.1936665333	0.1
-0.3021373246	0.2292945589	0
-0.3021373246	0.2292945589	0.01
-0.3021373246	0.2292945589	0.02
-0.3021373246	0.2292945589	0.03
-0.3021373246	0.2292945589	0.04
-0.3021373246	0.2292945589	0.05
-0.3021373246	0.2292945589	0.06
-0.3021373246	0.2292945589	0.07
-0.3021373246	0.2292945589	0.08
-0.3021373246	0.2292945589	0.09
-0.3021373246	0.2292945589	0.1
-0.2998827327	0.2649597226	0
-0.2998827327	0.2649597226	0.01
-0.2998827327	0.2649597226	0.02
-0.2998827327	0.2649597226	0.03
-0.2998827327	0.2649597226	0.04
-0.2998827327	0.2649597226	0.05
-0.2998827327	0.2649597226	0.06
-0.2998827327	0.2649597226	0.07
-0.2998827327	0.2649597226	0.08
-0.2998827327	0.2649597226	0.09
-0.2998827327	0.2649597226	0.1
-0.2851052821	-0.5101123449	0
-0.2851052821	-0.5101123449	0.01
-0.2851052821	-0.5101123449	0.02
-0.2851052821	-0.5101123449	0.03
-0.2851052821	-0.5101123449	0.04
-0.2851052821	-0.5101123449	0.05
-0.2851052821	-0.5101123449	0.06
-0.2851052821	-0.5101123449	0.07
-0.2851052821	-0.5101123449	0.08
-0.2851052821	-0.5101123449	0.09
-0.2851052821	-0.5101123449	0.1
-0.2858830959	-0.4800916477	0
-0.2858830959	-0.4800916477	0.01
-0.2858830959	-0.4800916477	0.02
-0.2858830959	-0.4800916477	0.03
-0.2858830959	-0.4800916477	0.04
-0.2858830959	-0.4800916477	0.05
-0.2858830959	-0.4800916477	0.06
-0.2858830959	-0.4800916477	0.07
-0.2858830959	-0.4800916477	0.08
-0.2858830959	-0.4800916477	0.09
-0.2858830959	-0.4800916477	0.1
-0.2864748298	-0.4498248463	0
-0.2864748298	-0.4498248463	0.01
-0.2864748298	-0.4498248463	0.02
-0.2864748298	-0.4498248463	0.03
-0.2864748298	-0.4498248463	0.04
-0.2864748298	-0.4498248463	0.05
-0.2864748298	-0.4498248463	0.06
-0.2864748298	-0.4498248463	0.07
-0.2864748298	-0.4498248463	0.08
-0.2864748298	-0.4498248463	0.09
-0.2864748298	-0.4498248463	0.1
-0.2868742066	-0.4193081248	0
-0.2868742066	-0.4193081248	0.01
-0.2868742066	-0.4193081248	0.02
-0.2868742066	-0.4193081248	0.03
-0.2868742066	-0.4193081248	0.04
-0.2868742066	-0.4193081248	0.05
-0.2868742066	-0.4193081248	0.06
-0.2868742066	-0.4193081248	0.07
-0.2868742066	-0.4193081248	0.08
-0.2868742066	-0.4193081248	0.09
-0.2868742066	-0.4193081248	0.1
-0.2871003572	-0.3885504712	0
-0.2871003572	-0.3885504712	0.01
-0.2871003572	-0.3885504712	0.02
-0.2871003572	-0.3885504712	0.03
-0.2871003572	-0.3885504712	0.04
-0.2871003572	-0.3885504712	0.05
-0.2871003572	-0.3885504712	0.06
-0.2871003572	-0.3885504712	0.07
-0.2871003572	-0.3885504712	0.08
-0.2871003572	-0.3885504712	0.09
-0.2871003572	-0.3885504712	0.1
-0.2871576962	-0.3575720273	0
-0.2871576962	-0.3575720273	0.01
-0.2871576962	-0.3575720273	0.02
-0.2871576962	-0.3575720273	0.03
-0.2871576962	-0.3575720273	0.04
-0.2871576962	-0.3575720273	0.05
-0.2871576962	-0.3575720273	0.06
-0.2871576962	-0.3575720273	0.07
-0.2871576962	-0.3575720273	0.08
-0.2871576962	-0.3575720273	0.09
-0.2871576962	-0.3575720273	0.1
-0.2870597376	-0.3263790773	0
-0.2870597376	-0.3263790773	0.01
-0.2870597376	-0.3263790773	0.02
-0.2870597376	-0.3263790773	0.03
-0.2870597376	-0.3263790773	0.04
-0.2870597376	-0.3263790773	0.05
-0.2870597376	-0.3263790773	0.06
-0.2870597376	-0.3263790773	0.07
-0.2870597376	-0.3263790773	0.08
-0.2870597376	-0.3263790773	0.09
-0.2870597376	-0.3263790773	0.1
-0.2868195979	-0.2950075788	0
-0.2868195979	-0.2950075788	0.01
-0.2868195979	-0.2950075788	0.02
-0.2868195979	-0.2950075788	0.03
-0.2868195979	-0.2950075788	0.04
-0.2868195979	-0.2950075788	0.05
-0.2868195979	-0.2950075788	0.06
-0.2868195979	-0.2950075788	0.07
-0.2868195979	-0.2950075788	0.08
-0.2868195979	-0.2950075788	0.09
-0.2868195979	-0.2950075788	0.1
-0.2864196924	-0.2634778415	0
-0.2864196924	-0.2634778415	0.01
-0.2864196924	-0.2634778415	0.02
-0.2864196924	-0.2634778415	0.03
-0.2864196924	-0.2634778415	0.04
-0.2864196924	-0.2634778415	0.05
-0.2864196924	-0.2634778415	0.06
-0.2864196924	-0.2634778415	0.07
-0.2864196924	-0.2634778415	0.08
-0.2864196924	-0.2634778415	0.09
-0.2864196924	-0.2634778415	0.1
-0.2858559303	-0.2317945308	0
-0.2858559303	-0.2317945308	0.01
-0.2858559303	-0.2317945308	0.02
-0.2858559303	-0.2317945308	0.03
-0.2858559303	-0.2317945308	0.04
-0.2858559303	-0.2317945308	0.05
-0.2858559303	-0.2317945308	0.06
-0.2858559303	-0.2317945308	0.07
-0.2858559303	-0.2317945308	0.08
-0.2858559303	-0.2317945308	0.09
-0.2858559303	-0.2317945308	0.1
-0.2851303935	-0.1999681742	0
-0.2851303935	-0.1999681742	0.01
-0.2851303935	-0.1999681742	0.02
-0.2851303935	-0.1999681742	0.03
-0.2851303935	-0.1999681742	0.04
-0.2851303935	-0.1999681742	0.05
-0.2851303935	-0.1999681742	0.06
-0.2851303935	-0.1999681742	0.07
-0.2851303935	-0.1999681742	0.08
-0.2851303935	-0.1999681742	0.09
-0.2851303935	-0.1999681742	0.1
-0.284240131	-0.1680124603	0
-0.284240131	-0.1680124603	0.01
-0.284240131	-0.1680124603	0.02
-0.284240131	-0.1680124603	0.03
-0.284240131	-0.1680124603	0.04
-0.284240131	-0.1680124603	0.05
-0.284240131	-0.1680124603	0.06
-0.284240131	-0.1680124603	0.07
-0.284240131	-0.1680124603	0.08
-0.284240131	-0.1680124603	0.09
-0.284240131	-0.1680124603	0.1
-0.2831788666	-0.1359371381	0
-0.2831788666	-0.1359371381	0.01
-0.2831788666	-0.1359371381	0.02
-0.2831788666	-0.1359371381	0.03
-0.2831788666	-0.1359371381	0.04
-0.2831788666	-0.1359371381	0.05
-0.2831788666	-0.1359371381	0.06
-0.2831788666	-0.1359371381	0.07
-0.2831788666	-0.1359371381	0.08
-0.2831788666	-0.1359371381	0.09
-0.2831788666	-0.1359371381	0.1
-0.2819408353	-0.1037475663	0
-0.2819408353	-0.1037475663	0.01
-0.2819408353	-0.1037475663	0.02
-0.2819408353	-0.1037475663	0.03
-0.2819408353	-0.1037475663	0.04
-0.2819408353	-0.1037475663	0.05
-0.2819408353	-0.1037475663	0.06
-0.2819408353	-0.1037475663	0.07
-0.2819408353	-0.1037475663	0.08
-0.2819408353	-0.1037475663	0.09
-0.2819408353	-0.1037475663	0.1
-0.2805229202	-0.07144675883	0
-0.2805229202	-0.07144675883	0.01
-0.2805229202	-0.07144675883	0.02
-0.2805229202	-0.07144675883	0.03
-0.2805229202	-0.07144675883	0.04
-0.2805229202	-0.07144675883	0.05
-0.2805229202	-0.07144675883	0.06
-0.2805229202	-0.07144675883	0.07
-0.2805229202	-0.07144675883	0.08
-0.2805229202	-0.07144675883	0.09
-0.2805229202	-0.07144675883	0.1
-0.2789254209	-0.03903652105	0
-0.2789254209	-0.03903652105	0.01
-0.2789254209	-0.03903652105	0.02
-0.2789254209	-0.03903652105	0.03
-0.2789254209	-0.03903652105	0.04
-0.2789254209	-0.03903652105	0.05
-0.2789254209	-0.03903652105	0.06
-0.2789254209	-0.03903652105	0.07
-0.2789254209	-0.03903652105	0.08
-0.2789254209	-0.03903652105	0.09
-0.2789254209	-0.03903652105	0.1
-0.2771528003	-0.006522041521	0
-0.2771528003	-0.006522041521	0.01
-0.2771528003	-0.006522041521	0.02
-0.2771528003	-0.006522041521	0.03
-0.2771528003	-0.006522041521	0.04
-0.2771528003	-0.006522041521	0.05
-0.2771528003	-0.006522041521	0.06
-0.2771528003	-0.006522041521	0.07
-0.2771528003	-0.006522041521	0.08
-0.2771528003	-0.006522041521	0.09
-0.2771528003	-0.006522041521	0.1
-0.2752072229	0.02608741173	0
-0.2752072229	0.02608741173	0.01
-0.2752072229	0.02608741173	0.02
-0.2752072229	0.02608741173	0.03
-0.2752072229	0.02608741173	0.04
-0.2752072229	0.02608741173	0.05
-0.2752072229	0.02608741173	0.06
-0.2752072229	0.02608741173	0.07
-0.2752072229	0.02608741173	0.08
-0.2752072229	0.02608741173	0.09
-0.2752072229	0.02608741173	0.1
-0.2730885483	0.05878131197	0
-0.2730885483	0.05878131197	0.01
-0.2730885483	0.05878131197	0.02
-0.2730885483	0.05878131197	0.03
-0.2730885483	0.05878131197	0.04
-0.2730885483	0.05878131197	0.05
-0.2730885483	0.05878131197	0.06
-0.2730885483	0.05878131197	0.07
-0.2730885483	0.05878131197	0.08
-0.2730885483	0.05878131197	0.09
-0.2730885483	0.05878131197	0.1
-0.2707928216	0.09155116033	0
-0.2707928216	0.09155116033	0.01
-0.2707928216	0.09155116033	0.02
-0.2707928216	0.09155116033	0.03
-0.2707928216	0.09155116033	0.04
-0.2707928216	0.09155116033	0.05
-0.2707928216	0.09155116033	0.06
-0.2707928216	0.09155116033	0.07
-0.2707928216	0.09155116033	0.08
-0.2707928216	0.09155116033	0.09
-0.2707928216	0.09155116033	0.1
-0.2683174567	0.1243900009	0
-0.2683174567	0.1243900009	0.01
-0.2683174567	0.1243900009	0.02
-0.2683174567	0.1243900009	0.03
-0.2683174567	0.1243900009	0.04
-0.2683174567	0.1243900009	0.05
-0.2683174567	0.1243900009	0.06
-0.2683174567	0.1243900009	0.07
-0.2683174567	0.1243900009	0.08
-0.2683174567	0.1243900009	0.09
-0.2683174567	0.1243900009	0.1
-0.26565835	0.1572911054	0
-0.26565835	0.1572911054	0.01
-0.26565835	0.1572911054	0.02
-0.26565835	0.1572911054	0.03
-0.26565835	0.1572911054	0.04
-0.26565835	0.1572911054	0.05
-0.26565835	0.1572911054	0.06
-0.26565835	0.1572911054	0.07
-0.26565835	0.1572911054	0.08
-0.26565835	0.1572911054	0.09
-0.26565835	0.1572911054	0.1
-0.2628111323	0.1902499062	0
-0.2628111323	0.1902499062	0.01
-0.2628111323	0.1902499062	0.02
-0.2628111323	0.1902499062	0.03
-0.2628111323	0.1902499062	0.04
-0.2628111323	0.1902499062	0.05
-0.2628111323	0.1902499062	0.06
-0.2628111323	0.1902499062	0.07
-0.2628111323	0.1902499062	0.08
-0.2628111323	0.1902499062	0.09
-0.2628111323	0.1902499062	0.1
-0.25977253	0.2232638014	0
-0.25977253	0.2232638014	0.01
-0.25977253	0.2232638014	0.02
-0.25977253	0.2232638014	0.03
-0.25977253	0.2232638014	0.04
-0.25977253	0.2232638014	0.05
-0.25977253	0.2232638014	0.06
-0.25977253	0.2232638014	0.07
-0.25977253	0.2232638014	0.08
-0.25977253	0.2232638014	0.09
-0.25977253	0.2232638014	0.1
-0.2565419244	0.2563309119	0
-0.2565419244	0.2563309119	0.01
-0.2565419244	0.2563309119	0.02
-0.2565419244	0.2563309119	0.03
-0.2565419244	0.2563309119	0.04
-0.2565419244	0.2563309119	0.05
-0.2565419244	0.2563309119	0.06
-0.2565419244	0.2563309119	0.07
-0.2565419244	0.2563309119	0.08
-0.2565419244	0.2563309119	0.09
-0.2565419244	0.2563309119	0.1
-0.2535494683	-0.4538104005	0
-0.2535494683	-0.4538104005	0.01
-0.2535494683	-0.4538104005	0.02
-0.2535494683	-0.4538104005	0.03
-0.2535494683	-0.4538104005	0.04
-0.2535494683	-0.4538104005	0.05
-0.2535494683	-0.4538104005	0.06
-0.2535494683	-0.4538104005	0.07
-0.2535494683	-0.4538104005	0.08
-0.2535494683	-0.4538104005	0.09
-0.2535494683	-0.4538104005	0.1
-0.2545409086	-0.4269882667	0
-0.2545409086	-0.4269882667	0.01
-0.2545409086	-0.4269882667	0.02
-0.2545409086	-0.4269882667	0.03
-0.2545409086	-0.4269882667	0.04
-0.2545409086	-0.4269882667	0.05
-0.2545409086	-0.4269882667	0.06
-0.2545409086	-0.4269882667	0.07
-0.2545409086	-0.4269882667	0.08
-0.2545409086	-0.4269882667	0.09
-0.2545409086	-0.4269882667	0.1
-0.2552951621	-0.3998524362	0
-0.2552951621	-0.3998524362	0.01
-0.2552951621	-0.3998524362	0.02
-0.2552951621	-0.3998524362	0.03
-0.2552951621	-0.3998524362	0.04
-0.2552951621	-0.3998524362	0.05
-0.2552951621	-0.3998524362	0.06
-0.2552951621	-0.3998524362	0.07
-0.2552951621	-0.3998524362	0.08
-0.2552951621	-0.3998524362	0.09
-0.2552951621	-0.3998524362	0.1
-0.2558042276	-0.3723980452	0
-0.2558042276	-0.3723980452	0.01
-0.2558042276	-0.3723980452	0.02
-0.2558042276	-0.3723980452	0.03
-0.2558042276	-0.3723980452	0.04
-0.2558042276	-0.3723980452	0.05
-0.2558042276	-0.3723980452	0.06
-0.2558042276	-0.3723980452	0.07
-0.2558042276	-0.3723980452	0.08
-0.2558042276	-0.3723980452	0.09
-0.2558042276	-0.3723980452	0.1
-0.2560924905	-0.3446365501	0
-0.2560924905	-0.3446365501	0.01
-0.2560924905	-0.3446365501	0.02
-0.2560924905	-0.3446365501	0.03
-0.2560924905	-0.3446365501	0.04
-0.2560924905	-0.3446365501	0.05
-0.2560924905	-0.3446365501	0.06
-0.2560924905	-0.3446365501	0.07
-0.2560924905	-0.3446365501	0.08
-0.2560924905	-0.3446365501	0.09
-0.2560924905	-0.3446365501	0.1
-0.2561655776	-0.3165936247	0
-0.2561655776	-0.3165936247	0.01
-0.2561655776	-0.3165936247	0.02
-0.2561655776	-0.3165936247	0.03
-0.2561655776	-0.3165936247	0.04
-0.2561655776	-0.3165936247	0.05
-0.2561655776	-0.3165936247	0.06
-0.2561655776	-0.3165936247	0.07
-0.2561655776	-0.3165936247	0.08
-0.2561655776	-0.3165936247	0.09
-0.2561655776	-0.3165936247	0.1
-0.2560407147	-0.288277279	0
-0.2560407147	-0.288277279	0.01
-0.2560407147	-0.288277279	0.02
-0.2560407147	-0.288277279	0.03
-0.2560407147	-0.288277279	0.04
-0.2560407147	-0.288277279	0.05
-0.2560407147	-0.288277279	0.06
-0.2560407147	-0.288277279	0.07
-0.2560407147	-0.288277279	0.08
-0.2560407147	-0.288277279	0.09
-0.2560407147	-0.288277279	0.1
-0.2557346206	-0.2597333466	0
-0.2557346206	-0.2597333466	0.01
-0.2557346206	-0.2597333466	0.02
-0.2557346206	-0.2597333466	0.03
-0.2557346206	-0.2597333466	0.04
-0.2557346206	-0.2597333466	0.05
-0.2557346206	-0.2597333466	0.06
-0.2557346206	-0.2597333466	0.07
-0.2557346206	-0.2597333466	0.08
-0.2557346206	-0.2597333466	0.09
-0.2557346206	-0.2597333466	0.1
-0.2552248812	-0.2309877152	0
-0.2552248812	-0.2309877152	0.01
-0.2552248812	-0.2309877152	0.02
-0.2552248812	-0.2309877152	0.03
-0.2552248812	-0.2309877152	0.04
-0.2552248812	-0.2309877152	0.05
-0.2552248812	-0.2309877152	0.06
-0.2552248812	-0.2309877152	0.07
-0.2552248812	-0.2309877152	0.08
-0.2552248812	-0.2309877152	0.09
-0.2552248812	-0.2309877152	0.1
-0.2545062819	-0.2020463314	0
-0.2545062819	-0.2020463314	0.01
-0.2545062819	-0.2020463314	0.02
-0.2545062819	-0.2020463314	0.03
-0.2545062819	-0.2020463314	0.04
-0.2545062819	-0.2020463314	0.05
-0.2545062819	-0.2020463314	0.06
-0.2545062819	-0.2020463314	0.07
-0.2545062819	-0.2020463314	0.08
-0.2545062819	-0.2020463314	0.09
-0.2545062819	-0.2020463314	0.1
-0.2535814765	-0.1729226142	0
-0.2535814765	-0.1729226142	0.01
-0.2535814765	-0.1729226142	0.02
-0.2535814765	-0.1729226142	0.03
-0.2535814765	-0.1729226142	0.04
-0.2535814765	-0.1729226142	0.05
-0.2535814765	-0.1729226142	0.06
-0.2535814765	-0.1729226142	0.07
-0.2535814765	-0.1729226142	0.08
-0.2535814765	-0.1729226142	0.09
-0.2535814765	-0.1729226142	0.1
-0.2524467036	-0.1436340117	0
-0.2524467036	-0.1436340117	0.01
-0.2524467036	-0.1436340117	0.02
-0.2524467036	-0.1436340117	0.03
-0.2524467036	-0.1436340117	0.04
-0.2524467036	-0.1436340117	0.05
-0.2524467036	-0.1436340117	0.06
-0.2524467036	-0.1436340117	0.07
-0.2524467036	-0.1436340117	0.08
-0.2524467036	-0.1436340117	0.09
-0.2524467036	-0.1436340117	0.1
-0.2510939632	-0.1141929507	0
-0.2510939632	-0.1141929507	0.01
-0.2510939632	-0.1141929507	0.02
-0.2510939632	-0.1141929507	0.03
-0.2510939632	-0.1141929507	0.04
-0.2510939632	-0.1141929507	0.05
-0.2510939632	-0.1141929507	0.06
-0.2510939632	-0.1141929507	0.07
-0.2510939632	-0.1141929507	0.08
-0.2510939632	-0.1141929507	0.09
-0.2510939632	-0.1141929507	0.1
-0.2495159067	-0.08460626117	0
-0.2495159067	-0.08460626117	0.01
-0.2495159067	-0.08460626117	0.02
-0.2495159067	-0.08460626117	0.03
-0.2495159067	-0.08460626117	0.04
-0.2495159067	-0.08460626117	0.05
-0.2495159067	-0.08460626117	0.06
-0.2495159067	-0.08460626117	0.07
-0.2495159067	-0.08460626117	0.08
-0.2495159067	-0.08460626117	0.09
-0.2495159067	-0.08460626117	0.1
-0.2477085616	-0.05487778531	0
-0.2477085616	-0.05487778531	0.01
-0.2477085616	-0.05487778531	0.02
-0.2477085616	-0.05487778531	0.03
-0.2477085616	-0.05487778531	0.04
-0.2477085616	-0.05487778531	0.05
-0.2477085616	-0.05487778531	0.06
-0.2477085616	-0.05487778531	0.07
-0.2477085616	-0.05487778531	0.08
-0.2477085616	-0.05487778531	0.09
-0.2477085616	-0.05487778531	0.1
-0.2456723094	-0.02500982406	0
-0.2456723094	-0.02500982406	0.01
-0.2456723094	-0.02500982406	0.02
-0.2456723094	-0.02500982406	0.03
-0.2456723094	-0.02500982406	0.04
-0.2456723094	-0.02500982406	0.05
-0.2456723094	-0.02500982406	0.06
-0.2456723094	-0.02500982406	0.07
-0.2456723094	-0.02500982406	0.08
-0.2456723094	-0.02500982406	0.09
-0.2456723094	-0.02500982406	0.1
-0.2434128388	0.004991008901	0
-0.2434128388	0.004991008901	0.01
-0.2434128388	0.004991008901	0.02
-0.2434128388	0.004991008901	0.03
-0.2434128388	0.004991008901	0.04
-0.2434128388	0.004991008901	0.05
-0.2434128388	0.004991008901	0.06
-0.2434128388	0.004991008901	0.07
-0.2434128388	0.004991008901	0.08
-0.2434128388	0.004991008901	0.09
-0.2434128388	0.004991008901	0.1
-0.2409329089	0.0351129001	0
-0.2409329089	0.0351129001	0.01
-0.2409329089	0.0351129001	0.02
-0.2409329089	0.0351129001	0.03
-0.2409329089	0.0351129001	0.04
-0.2409329089	0.0351129001	0.05
-0.2409329089	0.0351129001	0.06
-0.2409329089	0.0351129001	0.07
-0.2409329089	0.0351129001	0.08
-0.2409329089	0.0351129001	0.09
-0.2409329089	0.0351129001	0.1
-0.2382323408	0.06534243165	0
-0.2382323408	0.06534243165	0.01
-0.2382323408	0.06534243165	0.02
-0.2382323408	0.06534243165	0.03
-0.2382323408	0.06534243165	0.04
-0.2382323408	0.06534243165	0.05
-0.2382323408	0.06534243165	0.06
-0.2382323408	0.06534243165	0.07
-0.2382323408	0.06534243165	0.08
-0.2382323408	0.06534243165	0.09
-0.2382323408	0.06534243165	0.1
-0.2353060931	0.09566877045	0
-0.2353060931	0.09566877045	0.01
-0.2353060931	0.09566877045	0.02
-0.2353060931	0.09566877045	0.03
-0.2353060931	0.09566877045	0.04
-0.2353060931	0.09566877045	0.05
-0.2353060931	0.09566877045	0.06
-0.2353060931	0.09566877045	0.07
-0.2353060931	0.09566877045	0.08
-0.2353060931	0.09566877045	0.09
-0.2353060931	0.09566877045	0.1
-0.2321508697	0.1260830502	0
-0.2321508697	0.1260830502	0.01
-0.2321508697	0.1260830502	0.02
-0.2321508697	0.1260830502	0.03
-0.2321508697	0.1260830502	0.04
-0.2321508697	0.1260830502	0.05
-0.2321508697	0.1260830502	0.06
-0.2321508697	0.1260830502	0.07
-0.2321508697	0.1260830502	0.08
-0.2321508697	0.1260830502	0.09
-0.2321508697	0.1260830502	0.1
-0.2287614398	0.1565766946	0
-0.2287614398	0.1565766946	0.01
-0.2287614398	0.1565766946	0.02
-0.2287614398	0.1565766946	0.03
-0.2287614398	0.1565766946	0.04
-0.2287614398	0.1565766946	0.05
-0.2287614398	0.1565766946	0.06
-0.2287614398	0.1565766946	0.07
-0.2287614398	0.1565766946	0.08
-0.2287614398	0.1565766946	0.09
-0.2287614398	0.1565766946	0.1
-0.2251322343	0.1871438816	0
-0.2251322343	0.1871438816	0.01
-0.2251322343	0.1871438816	0.02
-0.2251322343	0.1871438816	0.03
-0.2251322343	0.1871438816	0.04
-0.2251322343	0.1871438816	0.05
-0.2251322343	0.1871438816	0.06
-0.2251322343	0.1871438816	0.07
-0.2251322343	0.1871438816	0.08
-0.2251322343	0.1871438816	0.09
-0.2251322343	0.1871438816	0.1
-0.2212590804	0.2177812947	0
-0.2212590804	0.2177812947	0.01
-0.2212590804	0.2177812947	0.02
-0.2212590804	0.2177812947	0.03
-0.2212590804	0.2177812947	0.04
-0.2212590804	0.2177812947	0.05
-0.2212590804	0.2177812947	0.06
-0.2212590804	0.2177812947	0.07
-0.2212590804	0.2177812947	0.08
-0.2212590804	0.2177812947	0.09
-0.2212590804	0.2177812947	0.1
-0.2171411895	0.2484865386	0
-0.2171411895	0.2484865386	0.01
-0.2171411895	0.2484865386	0.02
-0.2171411895	0.2484865386	0.03
-0.2171411895	0.2484865386	0.04
-0.2171411895	0.2484865386	0.05
-0.2171411895	0.2484865386	0.06
-0.2171411895	0.2484865386	0.07
-0.2171411895	0.2484865386	0.08
-0.2171411895	0.2484865386	0.09
-0.2171411895	0.2484865386	0.1
-0.2248623649	-0.4026268146	0
-0.2248623649	-0.4026268146	0.01
-0.2248623649	-0.4026268146	0.02
-0.2248623649	-0.4026268146	0.03
-0.2248623649	-0.4026268146	0.04
-0.2248623649	-0.4026268146	0.05
-0.2248623649	-0.4026268146	0.06
-0.2248623649	-0.4026268146	0.07
-0.2248623649	-0.4026268146	0.08
-0.2248623649	-0.4026268146	0.09
-0.2248623649	-0.4026268146	0.1
-0.226048011	-0.3787124657	0
-0.226048011	-0.3787124657	0.01
-0.226048011	-0.3787124657	0.02
-0.226048011	-0.3787124657	0.03
-0.226048011	-0.3787124657	0.04
-0.226048011	-0.3787124657	0.05
-0.226048011	-0.3787124657	0.06
-0.226048011	-0.3787124657	0.07
-0.226048011	-0.3787124657	0.08
-0.226048011	-0.3787124657	0.09
-0.226048011	-0.3787124657	0.1
-0.2269500096	-0.3544229724	0
-0.2269500096	-0.3544229724	0.01
-0.2269500096	-0.3544229724	0.02
-0.2269500096	-0.3544229724	0.03
-0.2269500096	-0.3544229724	0.04
-0.2269500096	-0.3544229724	0.05
-0.2269500096	-0.3544229724	0.06
-0.2269500096	-0.3544229724	0.07
-0.2269500096	-0.3544229724	0.08
-0.2269500096	-0.3544229724	0.09
-0.2269500096	-0.3544229724	0.1
-0.2275587922	-0.3297525182	0
-0.2275587922	-0.3297525182	0.01
-0.2275587922	-0.3297525182	0.02
-0.2275587922	-0.3297525182	0.03
-0.2275587922	-0.3297525182	0.04
-0.2275587922	-0.3297525182	0.05
-0.2275587922	-0.3297525182	0.06
-0.2275587922	-0.3297525182	0.07
-0.2275587922	-0.3297525182	0.08
-0.2275587922	-0.3297525182	0.09
-0.2275587922	-0.3297525182	0.1
-0.2279035207	-0.3047148036	0
-0.2279035207	-0.3047148036	0.01
-0.2279035207	-0.3047148036	0.02
-0.2279035207	-0.3047148036	0.03
-0.2279035207	-0.3047148036	0.04
-0.2279035207	-0.3047148036	0.05
-0.2279035207	-0.3047148036	0.06
-0.2279035207	-0.3047148036	0.07
-0.2279035207	-0.3047148036	0.08
-0.2279035207	-0.3047148036	0.09
-0.2279035207	-0.3047148036	0.1
-0.2279909244	-0.2793405313	0
-0.2279909244	-0.2793405313	0.01
-0.2279909244	-0.2793405313	0.02
-0.2279909244	-0.2793405313	0.03
-0.2279909244	-0.2793405313	0.04
-0.2279909244	-0.2793405313	0.05
-0.2279909244	-0.2793405313	0.06
-0.2279909244	-0.2793405313	0.07
-0.2279909244	-0.2793405313	0.08
-0.2279909244	-0.2793405313	0.09
-0.2279909244	-0.2793405313	0.1
-0.227841603	-0.2536392806	0
-0.227841603	-0.2536392806	0.01
-0.227841603	-0.2536392806	0.02
-0.227841603	-0.2536392806	0.03
-0.227841603	-0.2536392806	0.04
-0.227841603	-0.2536392806	0.05
-0.227841603	-0.2536392806	0.06
-0.227841603	-0.2536392806	0.07
-0.227841603	-0.2536392806	0.08
-0.227841603	-0.2536392806	0.09
-0.227841603	-0.2536392806	0.1
-0.2274755504	-0.2276658628	0
-0.2274755504	-0.2276658628	0.01
-0.2274755504	-0.2276658628	0.02
-0.2274755504	-0.2276658628	0.03
-0.2274755504	-0.2276658628	0.04
-0.2274755504	-0.2276658628	0.05
-0.2274755504	-0.2276658628	0.06
-0.2274755504	-0.2276658628	0.07
-0.2274755504	-0.2276658628	0.08
-0.2274755504	-0.2276658628	0.09
-0.2274755504	-0.2276658628	0.1
