0.3714437672	0.2516134248	0.04
0.3714437672	0.2516134248	0.05
0.3714437672	0.2516134248	0.06
0.3714437672	0.2516134248	0.07
0.3714437672	0.2516134248	0.08
0.3714437672	0.2516134248	0.09
0.3714437672	0.2516134248	0.1
0.3486590762	0.2380928504	0
0.3486590762	0.2380928504	0.01
0.3486590762	0.2380928504	0.02
0.3486590762	0.2380928504	0.03
0.3486590762	0.2380928504	0.04
0.3486590762	0.2380928504	0.05
0.3486590762	0.2380928504	0.06
0.3486590762	0.2380928504	0.07
0.3486590762	0.2380928504	0.08
0.3486590762	0.2380928504	0.09
0.3486590762	0.2380928504	0.1
0.3253773094	0.2240793407	0
0.3253773094	0.2240793407	0.01
0.3253773094	0.2240793407	0.02
0.3253773094	0.2240793407	0.03
0.3253773094	0.2240793407	0.04
0.3253773094	0.2240793407	0.05
0.3253773094	0.2240793407	0.06
0.3253773094	0.2240793407	0.07
0.3253773094	0.2240793407	0.08
0.3253773094	0.2240793407	0.09
0.3253773094	0.2240793407	0.1
0.3019092306	0.2096004008	0
0.3019092306	0.2096004008	0.01
0.3019092306	0.2096004008	0.02
0.3019092306	0.2096004008	0.03
0.3019092306	0.2096004008	0.04
0.3019092306	0.2096004008	0.05
0.3019092306	0.2096004008	0.06
0.3019092306	0.2096004008	0.07
0.3019092306	0.2096004008	0.08
0.3019092306	0.2096004008	0.09
0.3019092306	0.2096004008	0.1
0.2782928496	0.1948746888	0
0.2782928496	0.1948746888	0.01
0.2782928496	0.1948746888	0.02
0.2782928496	0.1948746888	0.03
0.2782928496	0.1948746888	0.04
0.2782928496	0.1948746888	0.05
0.2782928496	0.1948746888	0.06
0.2782928496	0.1948746888	0.07
0.2782928496	0.1948746888	0.08
0.2782928496	0.1948746888	0.09
0.2782928496	0.1948746888	0.1
0.2544662586	0.1798755564	0
0.2544662586	0.1798755564	0.01
0.2544662586	0.1798755564	0.02
0.2544662586	0.1798755564	0.03
0.2544662586	0.1798755564	0.04
0.2544662586	0.1798755564	0.05
0.2544662586	0.1798755564	0.06
0.2544662586	0.1798755564	0.07
0.2544662586	0.1798755564	0.08
0.2544662586	0.1798755564	0.09
0.2544662586	0.1798755564	0.1
0.230577092	0.1645267355	0
0.230577092	0.1645267355	0.01
0.230577092	0.1645267355	0.02
0.230577092	0.1645267355	0.03
0.230577092	0.1645267355	0.04
0.230577092	0.1645267355	0.05
0.230577092	0.1645267355	0.06
0.230577092	0.1645267355	0.07
0.230577092	0.1645267355	0.08
0.230577092	0.1645267355	0.09
0.230577092	0.1645267355	0.1
0.2068344957	0.1488828973	0
0.2068344957	0.1488828973	0.01
0.2068344957	0.1488828973	0.02
0.2068344957	0.1488828973	0.03
0.2068344957	0.1488828973	0.04
0.2068344957	0.1488828973	0.05
0.2068344957	0.1488828973	0.06
0.2068344957	0.1488828973	0.07
0.2068344957	0.1488828973	0.08
0.2068344957	0.1488828973	0.09
0.2068344957	0.1488828973	0.1
0.1834365403	0.133080452	0
0.1834365403	0.133080452	0.01
0.1834365403	0.133080452	0.02
0.1834365403	0.133080452	0.03
0.1834365403	0.133080452	0.04
0.1834365403	0.133080452	0.05
0.1834365403	0.133080452	0.06
0.1834365403	0.133080452	0.07
0.1834365403	0.133080452	0.08
0.1834365403	0.133080452	0.09
0.1834365403	0.133080452	0.1
0.1604768514	0.1172994719	0
0.1604768514	0.1172994719	0.01
0.1604768514	0.1172994719	0.02
0.1604768514	0.1172994719	0.03
0.1604768514	0.1172994719	0.04
0.1604768514	0.1172994719	0.05
0.1604768514	0.1172994719	0.06
0.1604768514	0.1172994719	0.07
0.1604768514	0.1172994719	0.08
0.1604768514	0.1172994719	0.09
0.1604768514	0.1172994719	0.1
0.1380272674	0.1015865429	0
0.1380272674	0.1015865429	0.01
0.1380272674	0.1015865429	0.02
0.1380272674	0.1015865429	0.03
0.1380272674	0.1015865429	0.04
0.1380272674	0.1015865429	0.05
0.1380272674	0.1015865429	0.06
0.1380272674	0.1015865429	0.07
0.1380272674	0.1015865429	0.08
0.1380272674	0.1015865429	0.09
0.1380272674	0.1015865429	0.1
0.1163601584	0.08597109313	0
0.1163601584	0.08597109313	0.01
0.1163601584	0.08597109313	0.02
0.1163601584	0.08597109313	0.03
0.1163601584	0.08597109313	0.04
0.1163601584	0.08597109313	0.05
0.1163601584	0.08597109313	0.06
0.1163601584	0.08597109313	0.07
0.1163601584	0.08597109313	0.08
0.1163601584	0.08597109313	0.09
0.1163601584	0.08597109313	0.1
0.095795456	0.07068816419	0
0.095795456	0.07068816419	0.01
0.095795456	0.07068816419	0.02
0.095795456	0.07068816419	0.03
0.095795456	0.07068816419	0.04
0.095795456	0.07068816419	0.05
0.095795456	0.07068816419	0.06
0.095795456	0.07068816419	0.07
0.095795456	0.07068816419	0.08
0.095795456	0.07068816419	0.09
0.095795456	0.07068816419	0.1
0.07653434693	0.05603683645	0
0.07653434693	0.05603683645	0.01
0.07653434693	0.05603683645	0.02
0.07653434693	0.05603683645	0.03
0.07653434693	0.05603683645	0.04
0.07653434693	0.05603683645	0.05
0.07653434693	0.05603683645	0.06
0.07653434693	0.05603683645	0.07
0.07653434693	0.05603683645	0.08
0.07653434693	0.05603683645	0.09
0.07653434693	0.05603683645	0.1
0.06284460668	0.04548263737	0
0.06284460668	0.04548263737	0.01
0.06284460668	0.04548263737	0.02
0.06284460668	0.04548263737	0.03
0.06284460668	0.04548263737	0.04
0.06284460668	0.04548263737	0.05
0.06284460668	0.04548263737	0.06
0.06284460668	0.04548263737	0.07
0.06284460668	0.04548263737	0.08
0.06284460668	0.04548263737	0.09
0.06284460668	0.04548263737	0.1
0.05055534986	0.03582536888	0
0.05055534986	0.03582536888	0.01
0.05055534986	0.03582536888	0.02
0.05055534986	0.03582536888	0.03
0.05055534986	0.03582536888	0.04
0.05055534986	0.03582536888	0.05
0.05055534986	0.03582536888	0.06
0.05055534986	0.03582536888	0.07
0.05055534986	0.03582536888	0.08
0.05055534986	0.03582536888	0.09
0.05055534986	0.03582536888	0.1
0.03981895236	0.02709312348	0
0.03981895236	0.02709312348	0.01
0.03981895236	0.02709312348	0.02
0.03981895236	0.02709312348	0.03
0.03981895236	0.02709312348	0.04
0.03981895236	0.02709312348	0.05
0.03981895236	0.02709312348	0.06
0.03981895236	0.02709312348	0.07
0.03981895236	0.02709312348	0.08
0.03981895236	0.02709312348	0.09
0.03981895236	0.02709312348	0.1
0.03055883264	0.0195551407	0
0.03055883264	0.0195551407	0.01
0.03055883264	0.0195551407	0.02
0.03055883264	0.0195551407	0.03
0.03055883264	0.0195551407	0.04
0.03055883264	0.0195551407	0.05
0.03055883264	0.0195551407	0.06
0.03055883264	0.0195551407	0.07
0.03055883264	0.0195551407	0.08
0.03055883264	0.0195551407	0.09
0.03055883264	0.0195551407	0.1
0.02246259124	0.01320719343	0
0.02246259124	0.01320719343	0.01
0.02246259124	0.01320719343	0.02
0.02246259124	0.01320719343	0.03
0.02246259124	0.01320719343	0.04
0.02246259124	0.01320719343	0.05
0.02246259124	0.01320719343	0.06
0.02246259124	0.01320719343	0.07
0.02246259124	0.01320719343	0.08
0.02246259124	0.01320719343	0.09
0.02246259124	0.01320719343	0.1
0.01558562711	0.00771778894	0
0.01558562711	0.00771778894	0.01
0.01558562711	0.00771778894	0.02
0.01558562711	0.00771778894	0.03
0.01558562711	0.00771778894	0.04
0.01558562711	0.00771778894	0.05
0.01558562711	0.00771778894	0.06
0.01558562711	0.00771778894	0.07
0.01558562711	0.00771778894	0.08
0.01558562711	0.00771778894	0.09
0.01558562711	0.00771778894	0.1
0.01023769488	0.00343219737	0
0.01023769488	0.00343219737	0.01
0.01023769488	0.00343219737	0.02
0.01023769488	0.00343219737	0.03
0.01023769488	0.00343219737	0.04
0.01023769488	0.00343219737	0.05
0.01023769488	0.00343219737	0.06
0.01023769488	0.00343219737	0.07
0.01023769488	0.00343219737	0.08
0.01023769488	0.00343219737	0.09
0.01023769488	0.00343219737	0.1
0.006009465012	0.0007238325307	0
0.006009465012	0.0007238325307	0.01
0.006009465012	0.0007238325307	0.02
0.006009465012	0.0007238325307	0.03
0.006009465012	0.0007238325307	0.04
0.006009465012	0.0007238325307	0.05
0.006009465012	0.0007238325307	0.06
0.006009465012	0.0007238325307	0.07
0.006009465012	0.0007238325307	0.08
0.006009465012	0.0007238325307	0.09
0.006009465012	0.0007238325307	0.1
0.00250279124	-0.0008279254639	0
0.00250279124	-0.0008279254639	0.01
0.00250279124	-0.0008279254639	0.02
0.00250279124	-0.0008279254639	0.03
0.00250279124	-0.0008279254639	0.04
0.00250279124	-0.0008279254639	0.05
0.00250279124	-0.0008279254639	0.06
0.00250279124	-0.0008279254639	0.07
0.00250279124	-0.0008279254639	0.08
0.00250279124	-0.0008279254639	0.09
0.00250279124	-0.0008279254639	0.1
-0.0001414095327	-0.0009040481445	0
-0.0001414095327	-0.0009040481445	0.01
-0.0001414095327	-0.0009040481445	0.02
-0.0001414095327	-0.0009040481445	0.03
-0.0001414095327	-0.0009040481445	0.04
-0.0001414095327	-0.0009040481445	0.05
-0.0001414095327	-0.0009040481445	0.06
-0.0001414095327	-0.0009040481445	0.07
-0.0001414095327	-0.0009040481445	0.08
-0.0001414095327	-0.0009040481445	0.09
-0.0001414095327	-0.0009040481445	0.1
0.8793099227	0.4703157022	0
0.8793099227	0.4703157022	0.01
0.8793099227	0.4703157022	0.02
0.8793099227	0.4703157022	0.03
0.8793099227	0.4703157022	0.04
0.8793099227	0.4703157022	0.05
0.8793099227	0.4703157022	0.06
0.8793099227	0.4703157022	0.07
0.8793099227	0.4703157022	0.08
0.8793099227	0.4703157022	0.09
0.8793099227	0.4703157022	0.1
0.8707603234	0.4711940345	0
0.8707603234	0.4711940345	0.01
0.8707603234	0.4711940345	0.02
0.8707603234	0.4711940345	0.03
0.8707603234	0.4711940345	0.04
0.8707603234	0.4711940345	0.05
0.8707603234	0.4711940345	0.06
0.8707603234	0.4711940345	0.07
0.8707603234	0.4711940345	0.08
0.8707603234	0.4711940345	0.09
0.8707603234	0.4711940345	0.1
0.8611630747	0.4717096206	0
0.8611630747	0.4717096206	0.01
0.8611630747	0.4717096206	0.02
0.8611630747	0.4717096206	0.03
0.8611630747	0.4717096206	0.04
0.8611630747	0.4717096206	0.05
0.8611630747	0.4717096206	0.06
0.8611630747	0.4717096206	0.07
0.8611630747	0.4717096206	0.08
0.8611630747	0.4717096206	0.09
0.8611630747	0.4717096206	0.1
0.8506355263	0.471737419	0
0.8506355263	0.471737419	0.01
0.8506355263	0.471737419	0.02
0.8506355263	0.471737419	0.03
0.8506355263	0.471737419	0.04
0.8506355263	0.471737419	0.05
0.8506355263	0.471737419	0.06
0.8506355263	0.471737419	0.07
0.8506355263	0.471737419	0.08
0.8506355263	0.471737419	0.09
0.8506355263	0.471737419	0.1
0.8392926724	0.4711732311	0
0.8392926724	0.4711732311	0.01
0.8392926724	0.4711732311	0.02
0.8392926724	0.4711732311	0.03
0.8392926724	0.4711732311	0.04
0.8392926724	0.4711732311	0.05
0.8392926724	0.4711732311	0.06
0.8392926724	0.4711732311	0.07
0.8392926724	0.4711732311	0.08
0.8392926724	0.4711732311	0.09
0.8392926724	0.4711732311	0.1
0.8272549548	0.4699532099	0
0.8272549548	0.4699532099	0.01
0.8272549548	0.4699532099	0.02
0.8272549548	0.4699532099	0.03
0.8272549548	0.4699532099	0.04
0.8272549548	0.4699532099	0.05
0.8272549548	0.4699532099	0.06
0.8272549548	0.4699532099	0.07
0.8272549548	0.4699532099	0.08
0.8272549548	0.4699532099	0.09
0.8272549548	0.4699532099	0.1
0.8146381728	0.468056928	0
0.8146381728	0.468056928	0.01
0.8146381728	0.468056928	0.02
0.8146381728	0.468056928	0.03
0.8146381728	0.468056928	0.04
0.8146381728	0.468056928	0.05
0.8146381728	0.468056928	0.06
0.8146381728	0.468056928	0.07
0.8146381728	0.468056928	0.08
0.8146381728	0.468056928	0.09
0.8146381728	0.468056928	0.1
0.8015424338	0.4655020538	0
0.8015424338	0.4655020538	0.01
0.8015424338	0.4655020538	0.02
0.8015424338	0.4655020538	0.03
0.8015424338	0.4655020538	0.04
0.8015424338	0.4655020538	0.05
0.8015424338	0.4655020538	0.06
0.8015424338	0.4655020538	0.07
0.8015424338	0.4655020538	0.08
0.8015424338	0.4655020538	0.09
0.8015424338	0.4655020538	0.1
0.7880375642	0.4623367365	0
0.7880375642	0.4623367365	0.01
0.7880375642	0.4623367365	0.02
0.7880375642	0.4623367365	0.03
0.7880375642	0.4623367365	0.04
0.7880375642	0.4623367365	0.05
0.7880375642	0.4623367365	0.06
0.7880375642	0.4623367365	0.07
0.7880375642	0.4623367365	0.08
0.7880375642	0.4623367365	0.09
0.7880375642	0.4623367365	0.1
0.7741524862	0.4586284967	0
0.7741524862	0.4586284967	0.01
0.7741524862	0.4586284967	0.02
0.7741524862	0.4586284967	0.03
0.7741524862	0.4586284967	0.04
0.7741524862	0.4586284967	0.05
0.7741524862	0.4586284967	0.06
0.7741524862	0.4586284967	0.07
0.7741524862	0.4586284967	0.08
0.7741524862	0.4586284967	0.09
0.7741524862	0.4586284967	0.1
0.7598538904	0.4544317475	0
0.7598538904	0.4544317475	0.01
0.7598538904	0.4544317475	0.02
0.7598538904	0.4544317475	0.03
0.7598538904	0.4544317475	0.04
0.7598538904	0.4544317475	0.05
0.7598538904	0.4544317475	0.06
0.7598538904	0.4544317475	0.07
0.7598538904	0.4544317475	0.08
0.7598538904	0.4544317475	0.09
0.7598538904	0.4544317475	0.1
0.745093337	0.4497284562	0
0.745093337	0.4497284562	0.01
0.745093337	0.4497284562	0.02
0.745093337	0.4497284562	0.03
0.745093337	0.4497284562	0.04
0.745093337	0.4497284562	0.05
0.745093337	0.4497284562	0.06
0.745093337	0.4497284562	0.07
0.745093337	0.4497284562	0.08
0.745093337	0.4497284562	0.09
0.745093337	0.4497284562	0.1
0.729870354	0.4444727596	0
0.729870354	0.4444727596	0.01
0.729870354	0.4444727596	0.02
0.729870354	0.4444727596	0.03
0.729870354	0.4444727596	0.04
0.729870354	0.4444727596	0.05
0.729870354	0.4444727596	0.06
0.729870354	0.4444727596	0.07
0.729870354	0.4444727596	0.08
0.729870354	0.4444727596	0.09
0.729870354	0.4444727596	0.1
0.714223824	0.4386290902	0
0.714223824	0.4386290902	0.01
0.714223824	0.4386290902	0.02
0.714223824	0.4386290902	0.03
0.714223824	0.4386290902	0.04
0.714223824	0.4386290902	0.05
0.714223824	0.4386290902	0.06
0.714223824	0.4386290902	0.07
0.714223824	0.4386290902	0.08
0.714223824	0.4386290902	0.09
0.714223824	0.4386290902	0.1
0.6982118628	0.4322093012	0
0.6982118628	0.4322093012	0.01
0.6982118628	0.4322093012	0.02
0.6982118628	0.4322093012	0.03
0.6982118628	0.4322093012	0.04
0.6982118628	0.4322093012	0.05
0.6982118628	0.4322093012	0.06
0.6982118628	0.4322093012	0.07
0.6982118628	0.4322093012	0.08
0.6982118628	0.4322093012	0.09
0.6982118628	0.4322093012	0.1
0.6818588619	0.4252585444	0
0.6818588619	0.4252585444	0.01
0.6818588619	0.4252585444	0.02
0.6818588619	0.4252585444	0.03
0.6818588619	0.4252585444	0.04
0.6818588619	0.4252585444	0.05
0.6818588619	0.4252585444	0.06
0.6818588619	0.4252585444	0.07
0.6818588619	0.4252585444	0.08
0.6818588619	0.4252585444	0.09
0.6818588619	0.4252585444	0.1
0.6651515487	0.4178197806	0
0.6651515487	0.4178197806	0.01
0.6651515487	0.4178197806	0.02
0.6651515487	0.4178197806	0.03
0.6651515487	0.4178197806	0.04
0.6651515487	0.4178197806	0.05
0.6651515487	0.4178197806	0.06
0.6651515487	0.4178197806	0.07
0.6651515487	0.4178197806	0.08
0.6651515487	0.4178197806	0.09
0.6651515487	0.4178197806	0.1
0.6480588004	0.4099033112	0
0.6480588004	0.4099033112	0.01
0.6480588004	0.4099033112	0.02
0.6480588004	0.4099033112	0.03
0.6480588004	0.4099033112	0.04
0.6480588004	0.4099033112	0.05
0.6480588004	0.4099033112	0.06
0.6480588004	0.4099033112	0.07
0.6480588004	0.4099033112	0.08
0.6480588004	0.4099033112	0.09
0.6480588004	0.4099033112	0.1
0.6305627033	0.4015048422	0
0.6305627033	0.4015048422	0.01
0.6305627033	0.4015048422	0.02
0.6305627033	0.4015048422	0.03
0.6305627033	0.4015048422	0.04
0.6305627033	0.4015048422	0.05
0.6305627033	0.4015048422	0.06
0.6305627033	0.4015048422	0.07
0.6305627033	0.4015048422	0.08
0.6305627033	0.4015048422	0.09
0.6305627033	0.4015048422	0.1
0.6126412025	0.392606532	0
0.6126412025	0.392606532	0.01
0.6126412025	0.392606532	0.02
0.6126412025	0.392606532	0.03
0.6126412025	0.392606532	0.04
0.6126412025	0.392606532	0.05
0.6126412025	0.392606532	0.06
0.6126412025	0.392606532	0.07
0.6126412025	0.392606532	0.08
0.6126412025	0.392606532	0.09
0.6126412025	0.392606532	0.1
0.5943060963	0.3831575802	0
0.5943060963	0.3831575802	0.01
0.5943060963	0.3831575802	0.02
0.5943060963	0.3831575802	0.03
0.5943060963	0.3831575802	0.04
0.5943060963	0.3831575802	0.05
0.5943060963	0.3831575802	0.06
0.5943060963	0.3831575802	0.07
0.5943060963	0.3831575802	0.08
0.5943060963	0.3831575802	0.09
0.5943060963	0.3831575802	0.1
0.5756361944	0.3731297724	0
0.5756361944	0.3731297724	0.01
0.5756361944	0.3731297724	0.02
0.5756361944	0.3731297724	0.03
0.5756361944	0.3731297724	0.04
0.5756361944	0.3731297724	0.05
0.5756361944	0.3731297724	0.06
0.5756361944	0.3731297724	0.07
0.5756361944	0.3731297724	0.08
0.5756361944	0.3731297724	0.09
0.5756361944	0.3731297724	0.1
0.556724182	0.3626034419	0
0.556724182	0.3626034419	0.01
0.556724182	0.3626034419	0.02
0.556724182	0.3626034419	0.03
0.556724182	0.3626034419	0.04
0.556724182	0.3626034419	0.05
0.556724182	0.3626034419	0.06
0.556724182	0.3626034419	0.07
0.556724182	0.3626034419	0.08
0.556724182	0.3626034419	0.09
0.556724182	0.3626034419	0.1
0.537549076	0.3517001832	0
0.537549076	0.3517001832	0.01
0.537549076	0.3517001832	0.02
0.537549076	0.3517001832	0.03
0.537549076	0.3517001832	0.04
0.537549076	0.3517001832	0.05
0.537549076	0.3517001832	0.06
0.537549076	0.3517001832	0.07
0.537549076	0.3517001832	0.08
0.537549076	0.3517001832	0.09
0.537549076	0.3517001832	0.1
0.5180173828	0.3404520178	0
0.5180173828	0.3404520178	0.01
0.5180173828	0.3404520178	0.02
0.5180173828	0.3404520178	0.03
0.5180173828	0.3404520178	0.04
0.5180173828	0.3404520178	0.05
0.5180173828	0.3404520178	0.06
0.5180173828	0.3404520178	0.07
0.5180173828	0.3404520178	0.08
0.5180173828	0.3404520178	0.09
0.5180173828	0.3404520178	0.1
0.4981149599	0.3288132989	0
0.4981149599	0.3288132989	0.01
0.4981149599	0.3288132989	0.02
0.4981149599	0.3288132989	0.03
0.4981149599	0.3288132989	0.04
0.4981149599	0.3288132989	0.05
0.4981149599	0.3288132989	0.06
0.4981149599	0.3288132989	0.07
0.4981149599	0.3288132989	0.08
0.4981149599	0.3288132989	0.09
0.4981149599	0.3288132989	0.1
0.4779026668	0.3168067638	0
0.4779026668	0.3168067638	0.01
0.4779026668	0.3168067638	0.02
0.4779026668	0.3168067638	0.03
0.4779026668	0.3168067638	0.04
0.4779026668	0.3168067638	0.05
0.4779026668	0.3168067638	0.06
0.4779026668	0.3168067638	0.07
0.4779026668	0.3168067638	0.08
0.4779026668	0.3168067638	0.09
0.4779026668	0.3168067638	0.1
0.4573682593	0.3045411127	0
0.4573682593	0.3045411127	0.01
0.4573682593	0.3045411127	0.02
0.4573682593	0.3045411127	0.03
0.4573682593	0.3045411127	0.04
0.4573682593	0.3045411127	0.05
0.4573682593	0.3045411127	0.06
0.4573682593	0.3045411127	0.07
0.4573682593	0.3045411127	0.08
0.4573682593	0.3045411127	0.09
0.4573682593	0.3045411127	0.1
0.4363940855	0.2920489789	0
0.4363940855	0.2920489789	0.01
0.4363940855	0.2920489789	0.02
0.4363940855	0.2920489789	0.03
0.4363940855	0.2920489789	0.04
0.4363940855	0.2920489789	0.05
0.4363940855	0.2920489789	0.06
0.4363940855	0.2920489789	0.07
0.4363940855	0.2920489789	0.08
0.4363940855	0.2920489789	0.09
0.4363940855	0.2920489789	0.1
0.4149471361	0.2792328479	0
0.4149471361	0.2792328479	0.01
0.4149471361	0.2792328479	0.02
0.4149471361	0.2792328479	0.03
0.4149471361	0.2792328479	0.04
0.4149471361	0.2792328479	0.05
0.4149471361	0.2792328479	0.06
0.4149471361	0.2792328479	0.07
0.4149471361	0.2792328479	0.08
0.4149471361	0.2792328479	0.09
0.4149471361	0.2792328479	0.1
0.3931367763	0.2660874	0
0.3931367763	0.2660874	0.01
0.3931367763	0.2660874	0.02
0.3931367763	0.2660874	0.03
0.3931367763	0.2660874	0.04
0.3931367763	0.2660874	0.05
0.3931367763	0.2660874	0.06
0.3931367763	0.2660874	0.07
0.3931367763	0.2660874	0.08
0.3931367763	0.2660874	0.09
0.3931367763	0.2660874	0.1
0.370944549	0.2527626384	0
0.370944549	0.2527626384	0.01
0.370944549	0.2527626384	0.02
0.370944549	0.2527626384	0.03
0.370944549	0.2527626384	0.04
0.370944549	0.2527626384	0.05
0.370944549	0.2527626384	0.06
0.370944549	0.2527626384	0.07
0.370944549	0.2527626384	0.08
0.370944549	0.2527626384	0.09
0.370944549	0.2527626384	0.1
0.3481681767	0.2392102488	0
0.3481681767	0.2392102488	0.01
0.3481681767	0.2392102488	0.02
0.3481681767	0.2392102488	0.03
0.3481681767	0.2392102488	0.04
0.3481681767	0.2392102488	0.05
0.3481681767	0.2392102488	0.06
0.3481681767	0.2392102488	0.07
0.3481681767	0.2392102488	0.08
0.3481681767	0.2392102488	0.09
0.3481681767	0.2392102488	0.1
0.3248848371	0.2251536882	0
0.3248848371	0.2251536882	0.01
0.3248848371	0.2251536882	0.02
0.3248848371	0.2251536882	0.03
0.3248848371	0.2251536882	0.04
0.3248848371	0.2251536882	0.05
0.3248848371	0.2251536882	0.06
0.3248848371	0.2251536882	0.07
0.3248848371	0.2251536882	0.08
0.3248848371	0.2251536882	0.09
0.3248848371	0.2251536882	0.1
0.3014237523	0.2106218825	0
0.3014237523	0.2106218825	0.01
0.3014237523	0.2106218825	0.02
0.3014237523	0.2106218825	0.03
0.3014237523	0.2106218825	0.04
0.3014237523	0.2106218825	0.05
0.3014237523	0.2106218825	0.06
0.3014237523	0.2106218825	0.07
0.3014237523	0.2106218825	0.08
0.3014237523	0.2106218825	0.09
0.3014237523	0.2106218825	0.1
0.2778192714	0.1958490733	0
0.2778192714	0.1958490733	0.01
0.2778192714	0.1958490733	0.02
0.2778192714	0.1958490733	0.03
0.2778192714	0.1958490733	0.04
0.2778192714	0.1958490733	0.05
0.2778192714	0.1958490733	0.06
0.2778192714	0.1958490733	0.07
0.2778192714	0.1958490733	0.08
0.2778192714	0.1958490733	0.09
0.2778192714	0.1958490733	0.1
0.2539993207	0.1808029729	0
0.2539993207	0.1808029729	0.01
0.2539993207	0.1808029729	0.02
0.2539993207	0.1808029729	0.03
0.2539993207	0.1808029729	0.04
0.2539993207	0.1808029729	0.05
0.2539993207	0.1808029729	0.06
0.2539993207	0.1808029729	0.07
0.2539993207	0.1808029729	0.08
0.2539993207	0.1808029729	0.09
0.2539993207	0.1808029729	0.1
0.2301152135	0.1654012424	0
0.2301152135	0.1654012424	0.01
0.2301152135	0.1654012424	0.02
0.2301152135	0.1654012424	0.03
0.2301152135	0.1654012424	0.04
0.2301152135	0.1654012424	0.05
0.2301152135	0.1654012424	0.06
0.2301152135	0.1654012424	0.07
0.2301152135	0.1654012424	0.08
0.2301152135	0.1654012424	0.09
0.2301152135	0.1654012424	0.1
0.2063800524	0.1497001199	0
0.2063800524	0.1497001199	0.01
0.2063800524	0.1497001199	0.02
0.2063800524	0.1497001199	0.03
0.2063800524	0.1497001199	0.04
0.2063800524	0.1497001199	0.05
0.2063800524	0.1497001199	0.06
0.2063800524	0.1497001199	0.07
0.2063800524	0.1497001199	0.08
0.2063800524	0.1497001199	0.09
0.2063800524	0.1497001199	0.1
0.1829951806	0.1338376594	0
0.1829951806	0.1338376594	0.01
0.1829951806	0.1338376594	0.02
0.1829951806	0.1338376594	0.03
0.1829951806	0.1338376594	0.04
0.1829951806	0.1338376594	0.05
0.1829951806	0.1338376594	0.06
0.1829951806	0.1338376594	0.07
0.1829951806	0.1338376594	0.08
0.1829951806	0.1338376594	0.09
0.1829951806	0.1338376594	0.1
0.1600516848	0.1179985574	0
0.1600516848	0.1179985574	0.01
0.1600516848	0.1179985574	0.02
0.1600516848	0.1179985574	0.03
0.1600516848	0.1179985574	0.04
0.1600516848	0.1179985574	0.05
0.1600516848	0.1179985574	0.06
0.1600516848	0.1179985574	0.07
0.1600516848	0.1179985574	0.08
0.1600516848	0.1179985574	0.09
0.1600516848	0.1179985574	0.1
0.1376163891	0.1022266828	0
0.1376163891	0.1022266828	0.01
0.1376163891	0.1022266828	0.02
0.1376163891	0.1022266828	0.03
0.1376163891	0.1022266828	0.04
0.1376163891	0.1022266828	0.05
0.1376163891	0.1022266828	0.06
0.1376163891	0.1022266828	0.07
0.1376163891	0.1022266828	0.08
0.1376163891	0.1022266828	0.09
0.1376163891	0.1022266828	0.1
0.1159660282	0.08654655205	0
0.1159660282	0.08654655205	0.01
0.1159660282	0.08654655205	0.02
0.1159660282	0.08654655205	0.03
0.1159660282	0.08654655205	0.04
0.1159660282	0.08654655205	0.05
0.1159660282	0.08654655205	0.06
0.1159660282	0.08654655205	0.07
0.1159660282	0.08654655205	0.08
0.1159660282	0.08654655205	0.09
0.1159660282	0.08654655205	0.1
0.09542506086	0.07119691649	0
0.09542506086	0.07119691649	0.01
0.09542506086	0.07119691649	0.02
0.09542506086	0.07119691649	0.03
0.09542506086	0.07119691649	0.04
0.09542506086	0.07119691649	0.05
0.09542506086	0.07119691649	0.06
0.09542506086	0.07119691649	0.07
0.09542506086	0.07119691649	0.08
0.09542506086	0.07119691649	0.09
0.09542506086	0.07119691649	0.1
0.07619330724	0.05648004243	0
0.07619330724	0.05648004243	0.01
0.07619330724	0.05648004243	0.02
0.07619330724	0.05648004243	0.03
0.07619330724	0.05648004243	0.04
0.07619330724	0.05648004243	0.05
0.07619330724	0.05648004243	0.06
0.07619330724	0.05648004243	0.07
0.07619330724	0.05648004243	0.08
0.07619330724	0.05648004243	0.09
0.07619330724	0.05648004243	0.1
0.06253339324	0.0458827853	0
0.06253339324	0.0458827853	0.01
0.06253339324	0.0458827853	0.02
0.06253339324	0.0458827853	0.03
0.06253339324	0.0458827853	0.04
0.06253339324	0.0458827853	0.05
0.06253339324	0.0458827853	0.06
0.06253339324	0.0458827853	0.07
0.06253339324	0.0458827853	0.08
0.06253339324	0.0458827853	0.09
0.06253339324	0.0458827853	0.1
0.05027003424	0.03618055985	0
0.05027003424	0.03618055985	0.01
0.05027003424	0.03618055985	0.02
0.05027003424	0.03618055985	0.03
0.05027003424	0.03618055985	0.04
0.05027003424	0.03618055985	0.05
0.05027003424	0.03618055985	0.06
0.05027003424	0.03618055985	0.07
0.05027003424	0.03618055985	0.08
0.05027003424	0.03618055985	0.09
0.05027003424	0.03618055985	0.1
0.03956668776	0.02739917844	0
0.03956668776	0.02739917844	0.01
0.03956668776	0.02739917844	0.02
0.03956668776	0.02739917844	0.03
0.03956668776	0.02739917844	0.04
0.03956668776	0.02739917844	0.05
0.03956668776	0.02739917844	0.06
0.03956668776	0.02739917844	0.07
0.03956668776	0.02739917844	0.08
0.03956668776	0.02739917844	0.09
0.03956668776	0.02739917844	0.1
0.03034544506	0.0198202333	0
